original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9331825873726444,0.8416929761056932,22.922893515148548,27.234269699156982,32.174270704477074,30.788614669153716,29.364007544513143,37.511631377622045,10140.83806858722,25.41454626306373,0.6049641962549989,3745.1597785582135,0.3693146220487843,10132.143340281084,1.5867492995936148,7.434901164714004,587043.4848387796,-3.203426503814917e-16,3.8384154656517726,1.7905987532483298,9.91538663072482,1.9416319926786176,4.974160694256657,5.714856498502125,0.9892600997515936,8.926126530973226,1.590526750919012,5.436963886663994,-0.3912553242683321,299511.99634244625,1.0,4.818301692600571,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0191571348476587,9029.177753159776,0.4546642707668954,18.727393677569463,19859.0,0.0,1.0,617.3684979102674,617.3684979102674,617.3684979102674,1.0,0.0020221347146311,0.0020221347146311,0.0020221347146311,1934.6153846153843,1.0,0.0,1.0,202.9731696959005,202.9731696959005,202.9731696959005,1.0,4.208101765119938,143.05378458268808,0.0821591535793259,0.0974175630502736,66.88879618379778,0.1657438323772044,0.1657438323772044,0.1657438323772044,1.0,1.0,0.0,1.0,394379881.0,394379881.0,394379881.0,1.0,1.0,1.0,2.535626303918886e-09,2.535626303918886e-09,2.535626303918886e-09,-3.203426503814917e-16,5.035500276952515e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9032137596830404,0.7422162276116384,11.318037263829584,15.248975760405632,16.038120698046757,15.015566657140786,17.43183415903514,19.613226105969915,1538.574270367425,13.773084727871518,0.7902201889897007,815.6083193829165,0.5301065636487877,1548.054548010476,1.634846756763205,11.366662761616736,144750.89151055863,-3.203426503814917e-16,5.559105459339543,2.6006294178792384,16.310344137258106,3.0966683992602584,5.629040849775202,4.65110105708612,0.7286178862625982,15.581726250995509,2.3207845101732083,6.735149210125716,0.7676267694038678,70223.2140180167,1.0,13.676133994219123,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.79874345619043,1349.1949232215609,0.4228125738707491,25.467826161423723,3191.0,0.0,1.0,560.3657160764651,560.3657160764651,560.3657160764651,1.0,0.002311880486735,0.002311880486735,0.002311880486735,475.2307692307692,1.0,0.0,1.0,94.36442933324074,94.36442933324074,94.36442933324074,1.0,2.781147035283863,96.2270153841101,0.2528736897166146,0.1489284767254055,13.055155849748823,0.1318328101806484,0.1318328101806484,0.1318328101806484,1.0,1.0,0.0,1.0,10182481.0,10182481.0,10182481.0,1.0,1.0,1.0,9.820789255585157e-08,9.820789255585157e-08,9.820789255585157e-08,-3.203426503814917e-16,0.0003133813851457,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9471710339593684,0.5969164494552192,14.583452413099105,24.431312667641865,24.98560308532545,27.345354726350678,32.05615542205259,33.354148789129205,5007.183711066859,23.14063168039496,0.6012802761357466,2353.980443349601,0.4701206464917279,5033.902705774258,2.040334235593623,8.964983851228197,345458.85685279954,-3.203426503814917e-16,3.286918589902309,2.4251181393804795,11.6793647713024,2.0048012991609383,4.9238751342394,4.313342550075257,1.021662192164397,10.657702579138004,1.4474922949429785,5.501476113725577,0.6124869722988479,152357.30455975028,1.0,6.021693092312,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.321248576257827,4485.852987559138,0.3930132282774783,24.157215435662597,11414.0,0.0,1.0,587.4604871210794,587.4604871210794,587.4604871210794,1.0,0.0029835526252327,0.0029835526252327,0.0029835526252327,1433.7692307692307,1.0,0.0,1.0,148.5007491011658,148.5007491011658,148.5007491011658,1.0,3.7515849648989072,152.65784986944735,0.1014835074958137,0.1256149667749457,47.494964581552274,0.1857670677894839,0.1857670677894839,0.1857670677894839,9.0,1.0,0.0,1.0,14419763.333333334,14419763.333333334,14419763.333333334,1.0,4.333333333333333,0.4814814814814814,0.6950113387246458,0.6950113387246458,0.6950113387246458,1.446616667628207,0.000788505344314,12811375.72839506,0.0,1000000.0,0.0,0.0,0.0,0
0.962564534742175,0.8532074290132374,12.531503689245032,14.687522943556798,16.001639474929366,16.50479566343586,17.428448913854915,20.185652644525483,1655.774226731235,14.13768868867977,0.7143920332652659,947.4324756875626,0.5721990718251163,1662.219200907769,1.507427817387657,7.533134109787374,100807.8248554602,-3.203426503814917e-16,2.9080666136740816,2.427566566424826,11.648008312122236,1.7132720911744228,4.892158069308369,5.029152564966517,0.767192679361527,10.88081563276071,1.2441895428519232,5.323597217706067,-0.1910673251337007,47108.434657434176,1.0,4.407476761268788,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.214258379235782,1301.3188079842564,0.3658472892843004,26.059056378039983,3557.0,0.0,1.0,557.4931121731796,557.4931121731796,557.4931121731796,1.0,0.0024830083183785,0.0024830083183785,0.0024830083183785,540.0,1.0,0.0,1.0,82.60700049762477,82.60700049762477,82.60700049762477,1.0,3.291649732146841,69.63510229272795,0.1481356601317272,0.151813325836379,17.809112294414142,0.1633769097962893,0.1633769097962893,0.1633769097962893,1.0,1.0,0.0,1.0,12652249.0,12652249.0,12652249.0,1.0,1.0,1.0,7.903733162380855e-08,7.903733162380855e-08,7.903733162380855e-08,-3.203426503814917e-16,0.0002811357885858,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8536503998031992,0.6107610834720746,17.824975701775,29.184858341731587,27.13448657220963,29.929998370830077,33.92764601346983,36.70719673462618,7441.38703564104,24.913665991618902,0.4665396352876658,3950.919440746785,0.530938576615298,7479.848422107185,1.7034225439801625,10.425220156172948,534848.0524625069,-3.203426503814917e-16,2.653791371734076,3.3705236014421405,13.662279864705871,2.2926285739785737,4.758044207587877,3.839185353477007,1.0333446426562352,12.628935222049636,1.4454352135358728,5.615679135234844,1.175882860684454,235883.39394332448,1.0,8.896867468551429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5399606696804384,5964.699174528302,0.3516921683094517,25.26174393411801,16960.0,0.0,1.0,576.7194575471698,576.7194575471698,576.7194575471698,1.0,0.0028973124918591,0.0028973124918591,0.0028973124918591,2294.076923076923,1.0,0.0,1.0,126.78898568210974,126.78898568210974,126.78898568210974,1.0,3.926880514617739,205.26485230321683,0.0862964669751056,0.135263969521045,53.61401087857694,0.2193054662580499,0.2193054662580499,0.2193054662580499,10.0,1.0,0.0,1.0,28672669.0,28672669.0,28672669.0,1.0,3.6,0.36,0.5339250496584291,0.5339250496584291,0.5339250496584291,1.6854752972273328,0.0005896226415094,25796253.000000004,0.0,1000000.0,0.0,0.0,0.0,0
0.7121756144932984,0.5212681937072702,7.22664518147128,13.863583599979943,15.373133220208876,13.478059034170188,17.25328417757018,19.271365229271048,546.723952688834,9.873306169394931,0.590581080628304,547.4989978169955,1.001417616924135,566.9856803094397,1.4136211082719887,12.485754758783411,51986.0822604702,-3.203426503814917e-16,6.611737954195094,2.4428204149509707,16.61281949838758,3.5737751509706683,5.434080654868428,3.7012997713224554,1.153657623834436,15.459161874553145,2.744600472439583,6.865241017934753,0.8729822841065743,26722.9050018814,1.0,17.60230167071853,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.727138049586016,150.88576609247508,0.1367957988145739,40.699006829638776,1103.0,0.0,1.0,444.5158658204896,444.5158658204896,444.5158658204896,1.0,0.0072396228988756,0.0072396228988756,0.0072396228988756,292.9230769230769,1.0,0.0,1.0,28.52078922399288,28.52078922399288,28.52078922399288,1.0,2.7307558539342907,55.64131821783548,0.1820411701598376,0.2655694260408676,9.386114474049592,0.3322637155057401,0.3322637155057401,0.3322637155057401,5.0,1.0,0.0,1.0,235485.4,235485.4,235485.4,1.0,1.4,0.28,0.4510205780543227,0.4510205780543227,0.4510205780543227,1.9219280948873607,0.0045330915684496,186821.04,0.0,1000000.0,0.0,0.0,0.0,0
0.7191971114244466,0.5081948760766625,41.3302905819432,81.32764128009117,72.72827004850946,97.78950747630176,99.99110756389956,105.29774427058727,106269.82199234705,58.49060468760516,0.2063554890946957,52578.484925793855,0.49476402557238,107292.9015000522,1.589272857959373,6.033982664619774,3230756.9784818566,-3.203426503814917e-16,2.3281813272983056,2.5664171737310264,11.49462614137398,1.3351513297545907,3.499996773798456,3.1621877068326776,1.1459158396508915,10.34871030172309,0.9803494716909604,3.858195731023388,0.6575893118316722,1597127.1863123516,1.0,2.6356968822875,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.756137976603319,73756.62918935854,0.339832790522206,27.04094028129209,217038.0,0.0,1.0,590.3594670057778,590.3594670057778,590.3594670057778,1.0,0.003503194389619,0.003503194389619,0.003503194389619,27260.53846153846,1.0,0.0,1.0,222.82926873844147,222.82926873844147,222.82926873844147,1.0,4.009902220960182,3610.668024405951,0.1282186057481067,0.1256026062788011,147.62935286578988,0.3287231059528737,0.3287231059528737,0.3287231059528737,279.0,1.0,0.0,1.0,167044845.69892472,167044845.69892472,167044845.69892472,1.0,79.32974910394265,0.2843360182937012,0.5462498381519204,0.5462498381519204,0.5462498381519204,2.659094388922873,0.0012854891770104,166439695.54098737,0.0,1000000.0,0.0,0.0,0.0,0
0.7499197389618836,0.7105973560515679,27.068130865171263,38.09207933952253,34.82593265076252,40.970379497671885,42.23696828401042,47.77384662441577,19018.70539096409,28.566002194810093,0.5376377217153616,6408.873406580108,0.3369773743708657,18968.64862233668,1.4973355605504597,5.782088085039547,617251.8611146304,-3.203426503814917e-16,3.057822743466532,1.7447082561675018,8.853385979578988,1.4848399707672684,3.4054802235613075,2.8344851670154854,0.9030468465660036,7.950339133012984,1.2253066074863972,3.788318481815019,0.3786584336840852,272225.8466627943,1.0,2.7540613665940783,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.074427840234216,20014.92425017438,0.4653551325313736,17.58638688190529,43010.0,0.0,1.0,628.1025807951639,628.1025807951639,628.1025807951639,1.0,0.0021154007700097,0.0021154007700097,0.0021154007700097,3790.4615384615386,1.0,0.0,1.0,298.2740940537216,298.2740940537216,298.2740940537216,1.0,4.409463212608105,254.2690592122097,0.0656685995491519,0.0881297730402589,116.82359636388072,0.1786158972687624,0.1786158972687624,0.1786158972687624,8.0,1.0,0.0,1.0,231082007.0,231082007.0,231082007.0,1.0,2.75,0.34375,0.5468750000676167,0.5468750000676167,0.5468750000676167,1.749999999999999,0.0001860032550569,202177942.9375,0.0,1000000.0,0.0,0.0,0.0,0
0.9463791537447124,0.2116539276313565,3.1790119650510613,15.019858127027216,13.50778443538027,12.812856958849872,17.925603754082566,18.03683143094184,412.7622914650038,14.214480623621656,0.5286161609609591,507.1584875409418,1.2286938463804449,422.6699047288707,1.4682421454737045,5.409781750449057,11528.218133912796,-3.203426503814917e-16,2.333449951681051,2.0699919191786305,7.064188286127277,1.2239308525446628,3.3772814483113662,3.315500261604264,0.9806960151166652,6.083492271010612,0.9488596244997224,3.6719607926904536,0.1860922094704329,5698.983462402995,1.0,2.077266081947783,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5310393110890783,134.69590643274853,0.1575390718511679,23.654493348380697,855.0,0.0,1.0,343.33216374269006,343.33216374269006,343.33216374269006,1.0,0.0043165503663193,0.0043165503663193,0.0043165503663193,299.9230769230769,1.0,0.0,1.0,31.656996820487727,31.656996820487727,31.656996820487727,1.0,2.187761840539338,101.03250051907663,0.2855840107494117,0.350787224471435,9.631518996438253,0.2969036677059763,0.2969036677059763,0.2969036677059763,1.0,1.0,0.0,1.0,731025.0,731025.0,731025.0,1.0,1.0,1.0,1.3679422728360864e-06,1.3679422728360864e-06,1.3679422728360864e-06,-3.203426503814917e-16,0.0011695906432748,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7248295517257085,0.5969802643614575,39.49910171717135,66.16483672106048,62.09010634065297,56.56310962191231,68.36341876336685,76.35156652238462,43854.2709467072,47.95822894053096,0.2169124093761349,27725.17672762982,0.6322115526973905,44004.70579800299,1.3421397211349135,5.222046076928132,1224409.706000872,-3.203426503814917e-16,2.601300852179545,1.832815125825908,8.030569200382995,1.271046739908509,3.299206497409693,3.301933329260011,0.9982389305077872,7.032330269875208,1.0292492430671332,3.605921935234313,0.1008111917266677,572178.8000848258,1.0,2.117909490453645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.06886455115478,23736.809803963213,0.2520741010976702,27.354675340261142,94166.0,0.0,1.0,551.6589427181785,551.6589427181785,551.6589427181785,1.0,0.0030500221483947,0.0030500221483947,0.0030500221483947,14857.615384615385,1.0,0.0,1.0,105.65816340443104,105.65816340443104,105.65816340443104,1.0,3.968888705423619,1470.331390806503,0.0950279224249393,0.1577811034196566,56.5133376962425,0.2452594379544998,0.2452594379544998,0.2452594379544998,49.0,1.0,0.0,1.0,180384131.46938777,180384131.46938777,180384131.46938777,1.0,16.020408163265305,0.3269471053727613,0.5825543446929864,0.5825543446929864,0.5825543446929864,2.134818404809518,0.0005203576662489,176690988.79716784,0.0,1000000.0,0.0,0.0,0.0,1
0.8754844327570491,0.6970560142284389,19.201833426829324,27.547045050724588,29.88053102460108,27.214226238563484,32.99180314308551,36.241682596562605,8005.544962696599,24.11700911036649,0.463342599181488,4176.788597764763,0.5217369482311729,7965.429675196034,1.470259325156155,6.977598366204946,341249.2059766279,-3.203426503814917e-16,3.032902779235918,2.4381636612927338,10.4572743593793,1.659788290261636,3.852112968559728,3.5365854396214185,1.066445074096415,9.390829285282884,1.2457597066721176,4.346752658896911,0.6148423773569303,150500.8887616032,1.0,4.055484355081316,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.737530928910253,5664.421405237806,0.3136272302329774,23.58635968299924,18061.0,0.0,1.0,580.0117933669233,580.0117933669233,580.0117933669233,1.0,0.0023634271681238,0.0023634271681238,0.0023634271681238,2369.692307692308,1.0,0.0,1.0,130.62772431661767,130.62772431661767,130.62772431661767,1.0,3.9274515404488257,222.9825386187601,0.091071832829568,0.1312049337075637,56.181125763101136,0.23758782437103,0.23758782437103,0.23758782437103,3.0,1.0,0.0,1.0,108697123.0,108697123.0,108697123.0,1.0,1.0,0.3333333333333333,0.416666667688875,0.416666667688875,0.416666667688875,1.5849625007211552,0.0001661037594817,72452709.55555555,0.0,1000000.0,0.0,0.0,0.0,0
0.9366954742265482,0.8410539857944435,23.95792596303664,28.485598270373146,33.54724635580299,32.03206923063162,33.86578182904797,40.00609638460698,8201.874002645436,26.68233098049411,0.2213801157106641,8884.25284342132,1.0831979180070053,8275.40847159075,0.9284203315948184,4.620933804617804,116549.17568139276,-3.203426503814917e-16,1.806321066670146,7.960453205434153,12.585539959130498,1.2730634011622894,2.315571821642587,1.6544303294798146,0.8301171442930416,11.755422814837456,0.7989980699214431,2.890463564679173,2.02737375655316,69139.21403517679,1.0,2.9929067575526638,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.2538495718899565,860.6147670250896,0.0616928148405082,32.756204488637096,13950.0,0.0,1.0,420.3690322580645,420.3690322580645,420.3690322580645,1.0,0.0045898346488468,0.0045898346488468,0.0045898346488468,3923.230769230769,1.0,0.0,1.0,28.154016331531857,28.154016331531857,28.154016331531857,1.0,3.047604519010082,716.3598602317747,0.1762534164540996,0.2812351805900193,13.4290188676482,0.3793118863591138,0.3793118863591138,0.3793118863591138,8.0,1.0,0.0,1.0,24286967.75,24286967.75,24286967.75,1.0,2.75,0.34375,0.5763888895322381,0.5763888895322381,0.5763888895322381,1.749999999999999,0.0005734767025089,21246303.6875,0.0,1000000.0,0.0,0.0,0.0,0
0.816305463730901,0.7800445192472826,15.626593660732382,20.03295103696329,22.372866818486507,21.732982156798787,19.591531971747383,25.750877066184263,3273.2731503733667,16.35300738612675,0.7166700663432883,1487.6006445893504,0.4544688378419219,3295.7289776830003,1.431114354428516,5.601694716517345,39283.2723148839,-3.203426503814917e-16,2.1600615421177203,2.5708733640379227,8.27684785714006,1.2522025150723912,3.524887763661353,3.508096606464785,0.7664800337769101,7.510367823363151,0.909956530730954,3.847276232155991,0.2735435638166649,48781.845857714856,1.0,2.3767006601028617,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.723258827838439,746.1424265259985,0.2811388193391102,27.628104824214944,2654.0,0.0,1.0,546.6917859834213,546.6917859834213,546.6917859834213,1.0,0.0032752711917097,0.0032752711917097,0.0032752711917097,430.46153846153845,1.0,0.0,1.0,64.3819866579902,64.3819866579902,64.3819866579902,1.0,3.3988689048959184,49.20781616531905,0.1243529954281172,0.1621934960292156,15.272365237668414,0.1853666075072806,0.1853666075072806,0.1853666075072806,3.0,1.0,0.0,1.0,2344368.6666666665,2344368.6666666665,2344368.6666666665,1.0,1.6666666666666667,0.5555555555555556,0.6666667140615771,0.6666667140615771,0.6666667140615771,0.9182958340544888,0.0011303692539562,1561733.5555555555,0.0,1000000.0,0.0,0.0,0.0,0
0.7153079241330108,0.5478721931813536,15.435481718627134,28.17350818444945,29.851938501698974,24.93649401209562,33.04496825477118,34.94322793463711,4895.61076766509,20.152733654962923,0.4741768497982713,2940.458345786897,0.6006315627067954,4946.630402893027,1.5349158951800148,7.459127798891231,268867.9125369902,-3.203426503814917e-16,2.329154214079523,2.990312934000388,12.230093616063613,1.641533189248591,3.788913041673627,3.182996506640008,1.0016584859264923,11.22843513013712,1.1082146662115948,4.3195399726227866,0.965378772659936,92296.33521983757,1.0,4.302563537721564,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.6988962445741995,4794.991394864677,0.3327544340641691,29.00096819571188,14410.0,0.0,1.0,569.2456627342124,569.2456627342124,569.2456627342124,1.0,0.0037288285433553,0.0037288285433553,0.0037288285433553,2082.153846153846,1.0,0.0,1.0,119.45822817354563,119.45822817354563,119.45822817354563,1.0,3.804205828964743,221.0966163052482,0.1007974647001474,0.1444936742646666,50.95948216150156,0.2637251006399878,0.2637251006399878,0.2637251006399878,23.0,1.0,0.0,1.0,8956905.826086957,8956905.826086957,8956905.826086957,1.0,5.173913043478261,0.2249527410207939,0.4359533670650387,0.4359533670650387,0.4359533670650387,2.425098368818297,0.0015961138098542,8564376.336483933,0.0,1000000.0,0.0,0.0,0.0,0
0.9190370773079388,0.8708080204036821,26.101442003813045,29.97381901893043,36.0503410426297,36.0503410426297,36.87448178199879,43.648263746324645,13132.432910809055,27.54705102691493,0.3788187119194757,7105.852068659047,0.5410918233445042,13199.61253854461,1.2719268583754275,5.315717035223802,351082.1494788857,-3.203426503814917e-16,2.056049232230441,2.917298735233958,10.680940103407934,1.2085909992722388,2.9561371390195177,2.644137591830217,0.9908352323593584,9.690104871048575,0.8734810858495757,3.310074658930647,0.8171091515874018,144622.79881161856,1.0,2.217847463004337,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.852209592710244,9800.568392472616,0.3058567672337988,26.04753348044181,32043.0,0.0,1.0,580.7299254127266,580.7299254127266,580.7299254127266,1.0,0.0033690049778045,0.0033690049778045,0.0033690049778045,4249.769230769231,1.0,0.0,1.0,147.52361432804048,147.52361432804048,147.52361432804048,1.0,4.009766011387542,438.9474355858016,0.0989484152227336,0.1326270708351038,73.9470786368979,0.2790893770794779,0.2790893770794779,0.2790893770794779,33.0,1.0,0.0,1.0,30937299.78787879,30937299.78787879,30937299.78787879,1.0,10.87878787878788,0.3296602387511478,0.5919654738151032,0.5919654738151032,0.5919654738151032,2.3227717700213257,0.0010298661174047,29994458.787878785,0.0,1000000.0,0.0,0.0,0.0,0
0.8385519620442236,0.7995895778968947,19.229753072426558,24.049529413583965,27.374970370797083,24.249966552595865,26.75116819879087,31.83475306645268,5772.186070734945,20.166780076001096,0.5545864283939284,2805.9188197439803,0.4861102510139137,5789.438631711528,1.533652645642361,4.8607353092582,165668.75085316604,-3.203426503814917e-16,1.691796810904444,3.2341948454816114,7.820496744619211,1.0215438799223573,3.0853004405048554,2.935830795807423,0.98267080326012,6.837825941359091,0.7081509124169117,3.3433477052939677,0.7231706878155875,64714.193796418025,1.0,1.6588950703149787,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.398942965209386,5578.859388705216,0.3764158551180902,22.508961455019897,14821.0,0.0,1.0,595.0391336616963,595.0391336616963,595.0391336616963,1.0,0.0024457660063504,0.0024457660063504,0.0024457660063504,1751.3846153846157,1.0,0.0,1.0,149.1596733442339,149.1596733442339,149.1596733442339,1.0,4.006208482480483,142.3882131922225,0.0822077829513403,0.1181691259283864,54.67443767168422,0.1973076802489901,0.1973076802489901,0.1973076802489901,4.0,1.0,0.0,1.0,54878466.25,54878466.25,54878466.25,1.0,1.5,0.375,0.3750000011388802,0.3750000011388802,0.3750000011388802,1.4999999999999991,0.000269887322043,41149588.6875,0.0,1000000.0,0.0,0.0,0.0,0
