original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.845407686964688,0.4632192994785259,12.56502755994644,27.125440529122283,26.65656587500759,23.556328857625907,31.978508407991765,33.47588690757303,4416.946970734745,22.932055935623477,0.4779453169756279,2723.876235246129,0.6166875566525132,4432.725096076727,1.4784750062685443,5.110176192434872,36878.52269426968,-3.203426503814917e-16,2.061806216553969,2.485418981384884,7.550250793600707,1.130704119484994,3.120845854099108,2.9233628273181766,1.1700158085163757,6.380234985084331,0.8508830840842342,3.403299956650008,0.5546455275171716,51341.819426232505,1.0,1.842771749886349,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.740526877060327,381.3165829145729,0.1197602333274412,32.797861796419284,3184.0,0.0,1.0,484.9478643216081,484.9478643216081,484.9478643216081,1.0,0.0035260582997271,0.0035260582997271,0.0035260582997271,702.4615384615385,1.0,0.0,1.0,40.23201405510409,40.23201405510409,40.23201405510409,1.0,3.2571429973287755,98.37868043292151,0.1339870681647993,0.2206223424816389,14.858169815520776,0.3077599255563561,0.3077599255563561,0.3077599255563561,3.0,1.0,0.0,1.0,3366568.0,3366568.0,3366568.0,1.0,1.0,0.3333333333333333,0.1041666996709996,0.1041666996709996,0.1041666996709996,1.5849625007211552,0.0009422110552763,2240139.555555556,0.0,1000000.0,0.0,0.0,0.0,1
0.9624119673646492,0.7167853175997273,32.662045112588,45.56740255501074,48.973767996572725,50.82634318239636,55.82124907949365,62.904783989732216,40932.86184154685,43.85461354066482,0.4335896160783306,13247.074885604648,0.3236293356883947,40220.16772668129,0.7160761323898676,3.5008740981090467,347646.6893809992,-3.203426503814917e-16,1.5134771552821629,5.698012653530826,8.243102517993156,0.976316923324391,1.8366277716234325,1.361826385310257,0.4940994829484837,7.749003035044673,0.6456143967805495,2.2312489442838053,1.6158503423365913,200234.97288456617,1.0,1.6052702798691387,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7109776410718767,17954.29935557783,0.2571144115076304,12.719796378713887,69830.0,0.0,1.0,616.1323213518546,616.1323213518546,616.1323213518546,1.0,0.0018299539502239,0.0018299539502239,0.0018299539502239,6541.307692307692,1.0,0.0,1.0,220.23627916330668,220.23627916330668,220.23627916330668,1.0,4.707416450616185,320.1947207191208,0.0467309127101747,0.0936747485651967,83.4549287200592,0.1188361521299524,0.1188361521299524,0.1188361521299524,1.0,1.0,0.0,1.0,4876228900.0,4876228900.0,4876228900.0,1.0,1.0,1.0,2.0507650902114126e-10,2.0507650902114126e-10,2.0507650902114126e-10,-3.203426503814917e-16,1.4320492624946298e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9358674035024038,0.8345719341125957,19.80543831245793,23.7312537157353,28.30867167474057,27.842061000333903,26.8654142582739,33.698089749043234,6430.047042293915,22.209306796801968,0.4909721207616059,3405.9379059548774,0.5296909779278708,6465.59902100746,1.456046561908143,8.21900321312886,318832.54520385584,-3.203426503814917e-16,3.768488952390572,2.146837140795758,10.82646028517879,2.0450350816428924,4.297435070881017,3.6310895258237568,0.9501220553909924,9.876338229787798,1.5666411331784222,4.937351574391441,0.59858276235337,157614.7558785356,1.0,5.909492380707513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.634898279530882,4575.490404465173,0.349834880683934,27.745021860456752,13079.0,0.0,1.0,581.3344292377093,581.3344292377093,581.3344292377093,1.0,0.0031332756389667,0.0031332756389667,0.0031332756389667,1746.3076923076924,1.0,0.0,1.0,114.7658843794414,114.7658843794414,114.7658843794414,1.0,3.948981523820581,172.20398102597477,0.0959772705501533,0.1335199703576491,47.8354171213909,0.275351654859561,0.275351654859561,0.275351654859561,11.0,1.0,0.0,1.0,15479690.090909092,15479690.090909092,15479690.090909092,1.0,3.1818181818181817,0.2892561983471074,0.4571520574498207,0.4571520574498207,0.4571520574498207,2.0048861640918414,0.0008410428931875,14065969.09090909,0.0,1000000.0,0.0,0.0,0.0,0
0.6654225839641785,0.3553542801356492,9.784906756674877,27.53563782301901,23.219663586247385,24.360091358241046,30.874562279499603,31.26778486867128,2543.4361101188574,18.32283527129508,0.3944601881914137,2284.3439847791788,0.898133031803354,2604.541148320681,1.214284851908208,4.52949679495193,71455.99531393104,-3.203426503814917e-16,1.9233491510833016,3.5271705103604507,9.132203746563954,1.0624552883981857,2.888481500481897,2.8280388136014483,0.9020585419284288,8.230145204635525,0.786105171075962,3.1715229620673524,0.633495039656351,26197.92794050438,1.0,1.715232520294322,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.604521187544839,1116.9144144144143,0.1572233128398669,38.8514305320946,7104.0,0.0,1.0,494.4070945945946,494.4070945945946,494.4070945945946,1.0,0.0062807609251533,0.0062807609251533,0.0062807609251533,1545.4615384615386,1.0,0.0,1.0,55.20929275252128,55.20929275252128,55.20929275252128,1.0,3.219727356747628,237.05763789361967,0.1468339458241624,0.2175480769230769,26.04763862497584,0.3456703015981094,0.3456703015981094,0.3456703015981094,24.0,1.0,0.0,1.0,2067426.5,2067426.5,2067426.5,1.0,7.0,0.2916666666666667,0.4771990988272003,0.4771990988272003,0.4771990988272003,2.2075187496394197,0.0033783783783783,1979810.5,0.0,1000000.0,0.0,0.0,0.0,1
0.8800045009913904,0.7590783990778668,15.90990219863478,20.959498014911546,23.600736404747675,25.68695165312271,26.0242005664337,29.902194191549608,3354.0142376967306,18.444452591642268,0.3966995630065626,2731.4861555445127,0.814393130728115,3424.7514696773324,1.1674496468754292,6.415739860745336,105089.4767446678,-3.203426503814917e-16,3.7530655768348087,1.7447598970310223,8.961243395074984,1.7536240807635597,3.5697853248615794,3.2680074414645284,0.9811932907049672,7.980050104370017,1.4603447021175655,4.0848704410631145,0.3176132691740615,57145.97331357937,1.0,3.942799254674077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5389995685480544,1163.606224198158,0.1847580540168558,39.5722023988824,6298.0,0.0,1.0,505.3724992060972,505.3724992060972,505.3724992060972,1.0,0.0049524482199591,0.0049524482199591,0.0049524482199591,1312.3076923076924,1.0,0.0,1.0,52.7315117738688,52.7315117738688,52.7315117738688,1.0,3.328960310505149,211.54290558083144,0.1556607943000419,0.2083689571781029,25.07993316018778,0.3752304995788126,0.3752304995788126,0.3752304995788126,9.0,1.0,0.0,1.0,4386236.222222222,4386236.222222222,4386236.222222222,1.0,2.555555555555556,0.2839506172839506,0.5192901262714334,0.5192901262714334,0.5192901262714334,2.0588138903312,0.0014290250873293,3896547.283950617,0.0,1000000.0,0.0,0.0,0.0,1
0.7638814787425904,0.5975990692719204,55.38626459531288,92.681310000687,106.28076461883052,109.03650903694258,88.08066260536418,119.38275232613486,180663.7246189057,70.79753613512521,0.107366515068527,143944.7756922225,0.7967552755588393,179340.39451209828,1.168592966351699,4.015351623159597,2970595.095280901,-3.203426503814917e-16,1.4945482948241464,7.090150521509427,13.31476323539873,0.9357305619631966,2.370291708573129,2.0344820577974345,0.9669475614944728,12.347815673904256,0.6313474076128741,2.667835418912877,1.6183863446583229,1276427.607669335,1.0,1.499063038675519,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7273650684594553,50794.731583663575,0.1217007565963945,27.948889822537367,417374.0,0.0,1.0,524.1849468342542,524.1849468342542,524.1849468342542,1.0,0.0040386383453223,0.0040386383453223,0.0040386383453223,75827.92307692308,1.0,0.0,1.0,80.31768373206334,80.31768373206334,80.31768373206334,1.0,3.6823413050442912,10395.262521860284,0.1340227303213259,0.1816785977969952,47.64429044888305,0.3366545014178019,0.3366545014178019,0.3366545014178019,470.0,1.0,0.0,1.0,367836462.98723406,367836462.98723406,367836462.98723406,1.0,174.5063829787234,0.3712901765504753,0.628150982644937,0.628150982644937,0.628150982644937,2.1270649092615046,0.0011260883524129,367047866.0842192,0.0,1000000.0,0.0,0.0,0.0,0
0.662226116313668,0.545339823112482,23.79831231212845,43.639417668604416,47.02658497321134,34.762258025037355,49.01330669450629,52.03147579034373,15957.032620193657,28.899162080869967,0.3039368308839997,10084.836978661651,0.6319995213833977,16110.91790147603,1.264945473520566,6.104130044698683,397558.1929803257,-3.203426503814917e-16,2.792599009015475,2.646164263763585,11.513277691790911,1.5169257528160178,3.409591069121098,3.146483812928156,1.0052711763859512,10.50800651540496,1.1477889652936657,3.866851721537752,0.6528798053695163,240899.18038834032,1.0,3.3272309777291214,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.313001226823049,5628.698961937716,0.211700728220916,30.332031167512085,26588.0,0.0,1.0,538.7032495862795,538.7032495862795,538.7032495862795,1.0,0.0037207312036356,0.0037207312036356,0.0037207312036356,4553.615384615385,1.0,0.0,1.0,82.75008913570885,82.75008913570885,82.75008913570885,1.0,3.7563661963554775,540.6944398933989,0.1144413316929857,0.1712658110657208,41.863041869148304,0.2982618220759047,0.2982618220759047,0.2982618220759047,27.0,1.0,0.0,1.0,25928940.962962963,25928940.962962963,25928940.962962963,1.0,7.074074074074074,0.262002743484225,0.5126372907688522,0.5126372907688522,0.5126372907688522,2.5130606498308428,0.0010154957123514,24959226.63648834,0.0,1000000.0,0.0,0.0,0.0,1
0.7344130358137975,0.6778312266720706,56.405190304126265,83.21421038841376,81.55363296724732,100.28564276196695,97.45556699792748,113.26025356153524,108339.18483980578,61.113600874202994,0.1188711559197771,92455.20111976138,0.853386530981094,109502.34482813827,1.1067192010338132,6.109839887349161,2742386.553139816,-3.203426503814917e-16,2.6411031650208905,3.724696395484513,14.210130522335918,1.6026697698468058,2.982278689823354,2.284324478220963,0.9773868295508312,13.232743692785087,1.1276366672079394,3.5879804477167965,1.206376727825225,1409689.7907933644,1.0,3.979617509423514,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.767875784910428,27886.950446898,0.130909899574217,32.773726502117654,213024.0,0.0,1.0,498.0528672825597,498.0528672825597,498.0528672825597,1.0,0.0043726279863584,0.0043726279863584,0.0043726279863584,44486.53846153846,1.0,0.0,1.0,63.08748719073116,63.08748719073116,63.08748719073116,1.0,3.4822218795507727,6693.092557772718,0.1454768595456475,0.2088334575519118,37.06663515259009,0.3329385225463088,0.3329385225463088,0.3329385225463088,339.0,1.0,0.0,1.0,131760335.92920354,131760335.92920354,131760335.92920354,1.0,66.91150442477876,0.1973790690996423,0.4409959498114614,0.4409959498114614,0.4409959498114614,3.0961142830301114,0.0015913699864803,131365462.71563944,0.0,1000000.0,0.0,0.0,0.0,1
0.7197406867246989,0.4113881670707554,36.8262105641661,89.51694169130607,85.77367000495357,97.0779738825584,94.48686781150528,114.1783483845888,90241.46796468046,64.42898508639546,0.1405003474709748,69248.57280358225,0.7673697510182946,90768.8970652252,1.2748288778717132,4.378313027525175,1819288.5153857032,-3.203426503814917e-16,1.834071931831134,2.832388562462766,8.36238042737971,0.9892020221965948,2.6281421013529123,2.402718787626011,1.1090047593273549,7.253375668052355,0.7465824958323201,2.8853944563449745,0.7406416640619361,755696.5585987153,1.0,1.418370263802612,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3713049239833146,45167.99292513271,0.2066995832195346,31.632864122458077,218520.0,0.0,1.0,537.5159619256818,537.5159619256818,537.5159619256818,1.0,0.0038831669624165,0.0038831669624165,0.0038831669624165,37889.307692307695,1.0,0.0,1.0,104.2228311612546,104.2228311612546,104.2228311612546,1.0,3.651765463999525,5617.523875585135,0.1444821288848325,0.1733905715371942,67.75048848326053,0.3441182365461059,0.3441182365461059,0.3441182365461059,260.0,1.0,0.0,1.0,182148006.7076923,182148006.7076923,182148006.7076923,1.0,72.64615384615385,0.2794082840236686,0.5387270106767368,0.5387270106767368,0.5387270106767368,2.5526952947707304,0.0011898224418817,181441631.1100592,0.0,1000000.0,0.0,0.0,0.0,0
0.7908549524518114,0.7024520948701076,42.67938888113062,60.757721690647934,58.89821811022406,65.10682065675664,69.96354902798028,79.14479258037511,59008.76131716194,48.05054509873776,0.1837065294086912,39899.78272876192,0.6761670951590977,59519.90079731361,0.989079258455965,5.350279255005969,1063471.172504034,-3.203426503814917e-16,1.9067572077939552,3.3986939917459527,8.818954601099227,1.2817444168404253,2.551020870537016,2.02359646693992,0.786232746988523,8.032721854110704,0.8768242952206043,3.0192824062471826,1.1617253831494994,542587.358782802,1.0,2.6083587667583434,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.375155107632171,23477.88874411747,0.2012522715274215,31.21640314059662,116659.0,0.0,1.0,542.5723261814347,542.5723261814347,542.5723261814347,1.0,0.0042530250035061,0.0042530250035061,0.0042530250035061,19683.153846153848,1.0,0.0,1.0,99.73653211603416,99.73653211603416,99.73653211603416,1.0,3.752923454580385,2680.1105708035084,0.131946483281908,0.1687238348190353,59.94041889240118,0.3355500843892671,0.3355500843892671,0.3355500843892671,157.0,1.0,0.0,1.0,86113871.3566879,86113871.3566879,86113871.3566879,1.0,56.796178343949045,0.3617590977321595,0.6226576609412224,0.6226576609412224,0.6226576609412224,2.210589456525748,0.001345802724179,85561746.6343462,0.0,1000000.0,0.0,0.0,0.0,0
0.8691278746060134,0.6203295280056931,9.696126066971445,15.630605394754737,16.451158773776392,14.900188757193648,18.645542362720374,20.289313689723464,1130.95703125,13.58499484554847,0.4709818925367111,1114.5784725710434,0.9855179655580248,1145.3125,0.8244337090394809,4.0490884806833325,19572.29059069681,-3.203426503814917e-16,1.905901447402219,2.325775048465897,5.913050776431224,1.0048105563840393,2.28946865819639,2.110567693105526,0.6193978565072129,5.2936529199240105,0.7693642371350777,2.5836807209421897,0.5085011009050003,7645.426011990943,1.0,1.4337393309047757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7180993735779504,409.3349249658936,0.139609455991096,38.58572295356875,2932.0,0.0,1.0,480.2162346521146,480.2162346521146,480.2162346521146,1.0,0.0051973738854081,0.0051973738854081,0.0051973738854081,674.9230769230769,1.0,0.0,1.0,37.60996947651274,37.60996947651274,37.60996947651274,1.0,3.128688221439037,103.21116350082536,0.1489696772580385,0.2301920453352922,14.842878164263878,0.3410164757631039,0.3410164757631039,0.3410164757631039,6.0,1.0,0.0,1.0,1423018.0,1423018.0,1423018.0,1.0,1.6666666666666667,0.2777777777777778,0.4120370565574197,0.4120370565574197,0.4120370565574197,1.918295834054488,0.0020463847203274,1184222.888888889,0.0,1000000.0,0.0,0.0,0.0,1
0.871593223098984,0.6431986268634864,23.485635497390152,36.51381473234206,35.09564598512694,37.93298026053445,42.689706484166265,47.14245474839285,17075.120886418797,31.82519347020118,0.4373828742143174,7331.590643977251,0.4293726933323586,17044.90325370462,1.130601454537746,5.400089237523127,298766.8342405575,-3.203426503814917e-16,2.827349687399208,1.909762435267662,9.176213987807976,1.3888660405009297,3.172251173225064,3.009176079051314,0.8269934344143413,8.349220553393634,1.123000397778475,3.551194801618069,0.2582877478127354,214953.01106098967,1.0,2.547807013011394,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.541890316908243,8717.565277953654,0.3679694938142608,24.598030218181968,23691.0,0.0,1.0,591.5468743404668,591.5468743404668,591.5468743404668,1.0,0.0025632483747133,0.0025632483747133,0.0025632483747133,2906.076923076923,1.0,0.0,1.0,146.6058425614685,146.6058425614685,146.6058425614685,1.0,4.004036142919224,284.86546013617976,0.0963849429905387,0.1226658614274164,67.79787782327713,0.2719950315850726,0.2719950315850726,0.2719950315850726,3.0,1.0,0.0,1.0,187056241.0,187056241.0,187056241.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666672606651,0.6666666672606651,0.6666666672606651,0.9182958340544888,0.0001266303659617,124693632.0,0.0,1000000.0,0.0,0.0,0.0,0
0.878508661644571,0.4606940606256673,15.9055912329678,34.52527955616892,30.2778624550938,33.7753540576929,41.108547018351885,42.77733019382912,10231.199699555313,30.330757135794624,0.4901711060062934,4649.655659745687,0.4544584991286778,10238.17868980043,1.7547448324658417,5.842598211202995,624172.0447946523,-3.203426503814917e-16,2.511643881437263,1.95602681850771,7.616185899572923,1.2957897068922912,3.99529935458943,4.210324091536907,1.0195046706589086,6.596681228914014,1.0157720442512348,4.27020482860653,-0.2635038506085153,186689.59765661025,1.0,2.272232345471803,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.28037547955869,13768.36061933976,0.4022308097966626,20.227502595603333,34230.0,0.0,1.0,601.2191644756062,601.2191644756062,601.2191644756062,1.0,0.0021193257090518,0.0021193257090518,0.0021193257090518,3813.0,1.0,0.0,1.0,241.5577233776976,241.5577233776976,241.5577233776976,1.0,4.03619950841508,366.43711400723726,0.0869748165782137,0.1113935144609991,89.76410547283332,0.1557590107187601,0.1557590107187601,0.1557590107187601,3.0,1.0,0.0,1.0,390381772.6666667,390381772.6666667,390381772.6666667,1.0,1.0,0.3333333333333333,0.050370370654992,0.050370370654992,0.050370370654992,1.5849625007211552,8.764241893076249e-05,260193672.66666663,0.0,1000000.0,0.0,0.0,0.0,0
0.8637688749709735,0.5390759479105969,14.186743548954537,26.316780787458427,27.345345623933632,24.405183707956333,32.05615542205259,33.75502185359502,4738.423596453272,22.731616133640696,0.2831022609877303,4819.071554719503,1.0170199976056586,4780.743911754563,0.9204316978769136,7.976085256929687,185323.88544711057,-3.203426503814917e-16,2.9713012106907417,3.2174256053618158,11.145310915329691,2.1224069374412635,3.1930498971238737,2.0451684117967197,0.715934113527858,10.429376801801832,1.4686814137576043,4.134767151302466,1.219338289311746,81733.02924852158,1.0,6.90073174996712,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.931129663613426,1179.6940959409594,0.1088278686292398,36.62370947427186,10840.0,0.0,1.0,471.1308118081181,471.1308118081181,471.1308118081181,1.0,0.0041031689784594,0.0041031689784594,0.0041031689784594,2566.230769230769,1.0,0.0,1.0,43.37497432216425,43.37497432216425,43.37497432216425,1.0,3.1542793593503813,465.2969624702285,0.1767949533258194,0.2367371558330968,23.17752090101297,0.3990219763233443,0.3990219763233443,0.3990219763233443,3.0,1.0,0.0,1.0,39125194.0,39125194.0,39125194.0,1.0,1.0,0.3333333333333333,0.3466666695065538,0.3466666695065538,0.3466666695065538,1.5849625007211552,0.0002767527675276,26069016.22222222,0.0,1000000.0,0.0,0.0,0.0,0
0.7455302256689696,0.5122169989665664,18.94155612556433,36.97955390738738,30.049698061246517,37.46337619958051,42.35066379712116,44.69976211257943,10772.087273141604,27.569375169712345,0.3585857065648527,6577.957436872895,0.6106483609053122,10844.182246939708,1.2306868654081131,6.043061429483448,246155.41131916209,-3.203426503814917e-16,2.457022224615928,2.530133621412541,8.974543118163142,1.4195572823682323,3.3730399242573657,3.043799817366074,0.8240073247820284,8.150535793381113,1.0400420135903867,3.792307586239457,0.6035383882845416,155956.65701188354,1.0,3.004198498015201,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.174129483851156,3895.4155176443096,0.227589128163374,28.36902399917072,17116.0,0.0,1.0,537.3042767001635,537.3042767001635,537.3042767001635,1.0,0.0030707254402131,0.0030707254402131,0.0030707254402131,2923.153846153846,1.0,0.0,1.0,88.6662814809354,88.6662814809354,88.6662814809354,1.0,3.645986927840499,339.1438034870379,0.1106492642063757,0.170784870656336,42.24320741562611,0.2621608231259671,0.2621608231259671,0.2621608231259671,7.0,1.0,0.0,1.0,41792406.0,41792406.0,41792406.0,1.0,2.7142857142857144,0.3877551020408163,0.3015873020756239,0.3015873020756239,0.3015873020756239,1.6644977792004598,0.0004089740593596,35813682.408163264,0.0,1000000.0,0.0,0.0,0.0,1
0.49512577831846,0.4099616171004176,50.47529811944562,123.12200951017812,70.82150481441322,128.76665697450022,126.82098072389464,135.6007052492197,176602.69625859355,60.96088078685978,0.1073769510277285,141765.73581650606,0.8027382300490086,175215.59175700552,1.1755626145988178,4.794782636026286,3323355.932406495,-3.203426503814917e-16,1.6498615148330718,9.52644907066373,15.666409781915744,1.2605077340279722,2.579024090517105,1.945497988187585,1.0463671097335825,14.620042672182162,0.728677327423964,3.147455816084541,2.319119588306338,1735769.4250081491,1.0,3.255112854736825,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.788692877424558,40814.86614720112,0.1216636395393999,30.786541165632716,335473.0,0.0,1.0,503.1049443621394,503.1049443621394,503.1049443621394,1.0,0.0039953015800159,0.0039953015800159,0.0039953015800159,67960.53846153847,1.0,0.0,1.0,72.07845938083442,72.07845938083442,72.07845938083442,1.0,3.517215010459979,10356.751308535304,0.1479918146923021,0.2025812463642035,44.32207232837519,0.3510581544893985,0.3510581544893985,0.3510581544893985,328.0,1.0,0.0,1.0,341132920.7652439,341132920.7652439,341132920.7652439,1.0,88.95731707317073,0.2712113325401546,0.5256682395840632,0.5256682395840632,0.5256682395840632,2.551710168266856,0.00097772398971,340086834.60253394,0.0,1000000.0,0.0,0.0,0.0,0
