original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.983740034043981,0.9100147460845984,35.85704229681506,39.4027046826356,46.73279993861798,46.181089499283495,48.30984410254271,57.43724900560192,34540.64650897311,38.76201804592088,0.4122856811848828,12440.5480804237,0.3601712572806605,34467.46918660984,1.0555799617701975,5.203080512519704,685221.0854120868,-3.203426503814917e-16,2.765000367166338,1.8223440119400576,7.898080870390691,1.3638902268517237,3.1884079443392093,3.260580254573733,0.6880799129696084,7.210000957421083,1.1065003475100823,3.549015745873606,0.0339192601694662,434135.448098534,1.0,2.4295675449333998,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.329334535942857,22696.59677953017,0.4172015142739267,19.059201634639752,54402.0,0.0,1.0,616.3432594389913,616.3432594389913,616.3432594389913,1.0,0.0020806546189631,0.0020806546189631,0.0020806546189631,5357.769230769231,1.0,0.0,1.0,242.37625816505405,242.37625816505405,242.37625816505405,1.0,4.3518389991848645,420.3275353372732,0.0768628124291075,0.09848478421325,120.160364785333,0.230335044698207,0.230335044698207,0.230335044698207,3.0,1.0,0.0,1.0,986417068.6666666,986417068.6666666,986417068.6666666,1.0,1.0,0.3333333333333333,0.4166666667793077,0.4166666667793077,0.4166666667793077,1.5849625007211552,5.514503143266792e-05,657575112.6666666,0.0,1000000.0,0.0,0.0,0.0,1
0.8536503998031992,0.6107610834720746,17.824975701775,29.184858341731587,27.13448657220963,29.929998370830077,33.92764601346983,36.70719673462618,7441.38703564104,24.913665991618902,0.4665396352876658,3950.919440746785,0.530938576615298,7479.848422107185,1.7034225439801625,10.425220156172948,534848.0524625069,-3.203426503814917e-16,2.653791371734076,3.3705236014421405,13.662279864705871,2.2926285739785737,4.758044207587877,3.839185353477007,1.0333446426562352,12.628935222049636,1.4454352135358728,5.615679135234844,1.175882860684454,235883.39394332448,1.0,8.896867468551429,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5399606696804384,5964.699174528302,0.3516921683094517,25.26174393411801,16960.0,0.0,1.0,576.7194575471698,576.7194575471698,576.7194575471698,1.0,0.0028973124918591,0.0028973124918591,0.0028973124918591,2294.076923076923,1.0,0.0,1.0,126.78898568210974,126.78898568210974,126.78898568210974,1.0,3.926880514617739,205.26485230321683,0.0862964669751056,0.135263969521045,53.61401087857694,0.2193054662580499,0.2193054662580499,0.2193054662580499,10.0,1.0,0.0,1.0,28672669.0,28672669.0,28672669.0,1.0,3.6,0.36,0.5339250496584291,0.5339250496584291,0.5339250496584291,1.6854752972273328,0.0005896226415094,25796253.000000004,0.0,1000000.0,0.0,0.0,0.0,1
0.7575317708767992,0.6642173223759437,11.30541193423365,17.020652056759886,17.245623195156515,18.288191229891424,20.241436554298627,22.60242150413088,1283.8348323557946,12.893684694035151,0.4934602127006344,1157.634388172051,0.9017004049094308,1308.9734738687573,1.2563674811469625,5.950182307756568,40978.57042099399,-3.203426503814917e-16,2.795563670014244,2.300835527610355,8.523857259250306,1.486404640255814,3.2730137831150885,2.897602417609076,0.95583218957126,7.568025069679046,1.1423617578219027,3.7157497176137633,0.5987486800821054,18072.72967592453,1.0,3.094176739485417,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8047936199316506,362.2088948787062,0.1220380373580546,36.34966280032839,2968.0,0.0,1.0,479.8153638814016,479.8153638814016,479.8153638814016,1.0,0.0049184831225286,0.0049184831225286,0.0049184831225286,678.2307692307693,1.0,0.0,1.0,41.38532944909613,41.38532944909613,41.38532944909613,1.0,3.2698441945276184,100.44566442356526,0.1393149538505999,0.2285144101181837,15.771405349797297,0.3303634241548836,0.3303634241548836,0.3303634241548836,6.0,1.0,0.0,1.0,1446510.0,1446510.0,1446510.0,1.0,1.3333333333333333,0.2222222222222222,0.346687262001981,0.346687262001981,0.346687262001981,2.2516291673878213,0.002021563342318,1201814.888888889,0.0,1000000.0,0.0,0.0,0.0,1
0.7000756652198028,0.662331987492695,32.55808521856528,49.156745911995344,52.81402861001378,56.57839581677226,59.792446349102256,67.63079062341386,25953.877000317545,34.41344159438096,0.2777713249084342,15261.534715668404,0.5880252385985215,26111.461320681057,1.139297889030214,4.094140105087741,383632.90738779766,-3.203426503814917e-16,1.907177465067521,2.382901667193278,6.7368209871768165,0.9710457295269288,2.584841051861672,2.576095261816508,0.9596982174319272,5.7771227697448895,0.7610579629253115,2.8265449277625216,0.3969694313554855,208613.76614179884,1.0,1.3079529652706854,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.025538201383676,13519.868549294017,0.2815583437313927,29.246918639144926,48018.0,0.0,1.0,565.4252571952185,565.4252571952185,565.4252571952185,1.0,0.0034558170804883,0.0034558170804883,0.0034558170804883,7100.153846153846,1.0,0.0,1.0,118.0005342229996,118.0005342229996,118.0005342229996,1.0,3.89758119010901,865.4907924609465,0.117025650337358,0.1478644226363831,66.07409336283938,0.3001242226265266,0.3001242226265266,0.3001242226265266,55.0,1.0,0.0,1.0,41056115.38181818,41056115.38181818,41056115.38181818,1.0,12.6,0.2290909090909091,0.4795510651219298,0.4795510651219298,0.4795510651219298,2.893167708134017,0.0011454038069057,40293891.14247934,0.0,1000000.0,0.0,0.0,0.0,0
0.970842731843334,0.5122861303469045,14.977426413078144,29.23644722322638,27.34545114354969,27.996643963790383,34.764799732229974,36.77759703603562,8041.855449423855,28.383992291590555,0.7551165225826617,2570.638413826355,0.3196573763347766,8042.312458347071,1.8088150583446665,3.560701999758263,120879.63883797238,-3.203426503814917e-16,1.0049648267981723,10.76403535016519,9.927363309687742,0.604204132055913,2.678746300860084,2.573447464245998,1.0541305607400993,8.873232748947643,0.4098342063660721,2.801847019881591,1.8193719219515363,63134.94125127417,1.0,0.6746649784477659,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.282805038447062,8426.671645668268,0.5472575429061092,17.58207379582361,15398.0,0.0,1.0,619.542148330952,619.542148330952,619.542148330952,1.0,0.0018971911838271,0.0018971911838271,0.0018971911838271,1459.923076923077,1.0,0.0,1.0,281.40406860753416,281.40406860753416,281.40406860753416,1.0,3.0631018810103785,314.46432702147325,0.2725876925703253,0.0948125131135911,34.606502821467835,0.0731165518165237,0.0731165518165237,0.0731165518165237,1.0,1.0,0.0,1.0,237098404.0,237098404.0,237098404.0,1.0,1.0,1.0,4.217658082590889e-09,4.217658082590889e-09,4.217658082590889e-09,-3.203426503814917e-16,6.49434991557345e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9339693553022892,0.4002366009725276,17.659067392813462,44.1215704658295,40.5514673322988,39.84219137908201,52.60201939013958,54.51112187859475,16658.42492861417,41.2081947228953,0.2457153089841849,12837.324902838942,0.7706205693425597,16429.732621651292,0.8914378309816403,5.606599261060922,266929.7473094955,-3.203426503814917e-16,1.90031694915034,5.758162474120763,12.768418763171264,1.555999046557256,2.44078385632122,1.5209178203876907,0.772668021659744,11.995750741511522,0.9156073642500588,3.2083407041077665,1.8233315939795915,169118.63246413524,1.0,4.336024240356432,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.933938176330702,2193.995835261453,0.0846057317315075,26.095406842357004,25932.0,0.0,1.0,481.683788369582,481.683788369582,481.683788369582,1.0,0.0032932070573524,0.0032932070573524,0.0032932070573524,5640.692307692308,1.0,0.0,1.0,48.48692266726991,48.48692266726991,48.48692266726991,1.0,3.468020289707298,739.2909893428168,0.1249161788103051,0.2175185989392375,22.29800066612584,0.2938983404638318,0.2938983404638318,0.2938983404638318,7.0,1.0,0.0,1.0,95970658.0,95970658.0,95970658.0,1.0,2.7142857142857144,0.3877551020408163,0.5860714287840787,0.5860714287840787,0.5860714287840787,1.6644977792004598,0.0002699367576739,82246808.53061225,0.0,1000000.0,0.0,0.0,0.0,1
0.8070051636394004,0.7297804141577758,23.61430934946999,32.35810237072855,36.0737366445944,38.43113606750191,39.30934634957345,45.798426459980384,11352.720346981088,26.113155698750276,0.3247929978107342,7521.031830643251,0.6624871925646652,11657.43892477346,0.7084880154188137,3.793039013993539,98620.87137262685,-3.203426503814917e-16,2.0242365928146637,2.044646980716165,6.010060044219123,1.008093962840703,2.1544163244561187,2.057979077295256,0.54783431757638,5.462225726642743,0.810108823076323,2.451340630244574,0.3520106054951497,70050.37684220915,1.0,1.3675611864048502,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.425652394941522,3451.9731903485253,0.2103322684833369,38.49921438626819,16412.0,0.0,1.0,530.9973190348526,530.9973190348526,530.9973190348526,1.0,0.0066587914684385,0.0066587914684385,0.0066587914684385,3034.769230769231,1.0,0.0,1.0,75.5949201024176,75.5949201024176,75.5949201024176,1.0,3.442498549893933,516.8246109340669,0.1669832669734024,0.1849116031421661,41.94486047822774,0.404932430395181,0.404932430395181,0.404932430395181,65.0,1.0,0.0,1.0,4073015.7230769233,4073015.7230769233,4073015.7230769233,1.0,21.338461538461537,0.328284023668639,0.5741795776773547,0.5741795776773547,0.5741795776773547,2.1366997356393966,0.0039605166951011,4009263.357633136,0.0,1000000.0,0.0,0.0,0.0,0
0.390904481034569,0.2948278603708756,26.376211323671207,89.46308971781544,42.63263856567883,85.13709351453437,88.68408291894536,91.87418877559888,39729.36263867348,34.97152265789173,0.2301515856428965,24464.962350571444,0.6157904563703391,39887.08556272382,1.305782192719365,4.0636431192312585,728405.5136968124,-3.203426503814917e-16,1.620757820617997,3.78446437096102,9.670264617220925,0.9027141915803044,2.6126741393390014,2.442885298613261,1.034798345462599,8.635466271758323,0.6627747226279598,2.8379447383582312,0.8389566632519405,321247.8085070328,1.0,1.227864179604379,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.231531603176419,20002.834455611945,0.221169983255514,27.639623068798123,90441.0,0.0,1.0,553.9636116363154,553.9636116363154,553.9636116363154,1.0,0.0037320218834147,0.0037320218834147,0.0037320218834147,14116.615384615385,1.0,0.0,1.0,125.13694030011628,125.13694030011628,125.13694030011628,1.0,3.942653077526868,1562.284754066473,0.1058599193885832,0.156086458405097,71.52858163230982,0.2815357196694229,0.2815357196694229,0.2815357196694229,123.0,1.0,0.0,1.0,65979599.048780486,65979599.048780486,65979599.048780486,1.0,39.04878048780488,0.3174697600634543,0.5812061237959832,0.5812061237959832,0.5812061237959832,2.401366661470826,0.0013600026536637,65438943.71921476,0.0,1000000.0,0.0,0.0,0.0,1
0.6981218529264395,0.6345070210915293,36.01475488566369,56.760214920409,45.773789859077,59.75930583844177,58.43461623679944,67.10889972238336,52139.13624789034,39.62554641273887,0.530782757839215,12715.785873169873,0.243881789922908,51330.51921384833,0.8755792846513176,7.665067206663035,1388495.650271797,-3.203426503814917e-16,3.7056179501089592,3.707304285398713,21.492742241968948,2.2048482097974853,3.460976456039894,2.442384189730945,0.4279207403428528,21.064821501626096,1.60515297190182,4.383340956803893,1.1304692174356925,986248.0648523694,1.0,7.235319914331998,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.977687857694048,33180.4876151994,0.4591438244153461,13.419904091616669,72266.0,0.0,1.0,640.5194697368057,640.5194697368057,640.5194697368057,1.0,0.001782159349148,0.001782159349148,0.001782159349148,5442.307692307692,1.0,0.0,1.0,395.0890312298306,395.0890312298306,395.0890312298306,1.0,4.59115235910785,328.8639066788746,0.0636725806869675,0.0753093805151481,157.27881484700262,0.1431163078712378,0.1431163078712378,0.1431163078712378,1.0,1.0,0.0,1.0,5222374756.0,5222374756.0,5222374756.0,1.0,1.0,1.0,1.9148376873013519e-10,1.9148376873013519e-10,1.9148376873013519e-10,-3.203426503814917e-16,1.3837766031051949e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9110532730482336,0.8154718395028087,14.761549727895568,18.101850993279733,21.10300722794029,19.525624189766635,20.00976324197765,24.52726878522148,2552.210489908854,16.491750595658917,0.5011093548630717,1802.3090924981173,0.7061757247782813,2539.6728515625,1.3677966718226418,4.781426594656901,38341.56617017264,-3.203426503814917e-16,1.861979957909596,2.2871247691367325,6.197307187650656,1.0282922803708752,2.7746063959394944,2.4927428963930227,1.115653552522384,5.081653635128273,0.7869187018237355,3.035540744446145,0.6374130866033494,23401.83482066201,1.0,1.516066958804304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.528721664455595,639.223023311704,0.1536224521297053,28.527751166243625,4161.0,0.0,1.0,510.7212208603701,510.7212208603701,510.7212208603701,1.0,0.0028301434353309,0.0028301434353309,0.0028301434353309,806.7692307692307,1.0,0.0,1.0,49.91441162735941,49.91441162735941,49.91441162735941,1.0,3.518052290095199,93.88132584869923,0.1114817256266217,0.1938883034773445,17.958378807508605,0.2614450518584933,0.2614450518584933,0.2614450518584933,1.0,1.0,0.0,1.0,17313921.0,17313921.0,17313921.0,1.0,1.0,1.0,5.7756992191427934e-08,5.7756992191427934e-08,5.7756992191427934e-08,-3.203426503814917e-16,0.0002403268445085,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.6945240496905609,0.5334717550727658,17.01258077956475,31.890312125792352,33.1058907144937,25.0,36.05551275463989,38.195426755044906,6657.796223958333,22.1485887235013,0.4122644233265903,4151.406537051281,0.6235406427899199,6683.203125,1.4466782709755197,4.682105296094143,197840.07525587617,-3.203426503814917e-16,1.6846889127608118,2.970447074675969,8.79164715974004,0.9818940205894252,3.1739796348204714,3.215515763476678,0.94865606434898,7.842991095391059,0.7046282925565003,3.400515988323212,0.2489991063544522,77281.27939682663,1.0,1.4893622645866986,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.940610840131753,4669.136419428372,0.2729052790594641,27.24135865140401,17109.0,0.0,1.0,556.9083523291835,556.9083523291835,556.9083523291835,1.0,0.0028102928482398,0.0028102928482398,0.0028102928482398,2622.6153846153848,1.0,0.0,1.0,104.45686870251072,104.45686870251072,104.45686870251072,1.0,3.808308535237209,273.2662737348302,0.0986329553762063,0.1532886425048445,46.89485167607835,0.2519399524881611,0.2519399524881611,0.2519399524881611,5.0,1.0,0.0,1.0,58502523.8,58502523.8,58502523.8,1.0,1.8,0.36,0.5000000006837312,0.5000000006837312,0.5000000006837312,1.5219280948873617,0.0002922438482669,46793808.56000001,0.0,1000000.0,0.0,0.0,0.0,1
0.7656782360908562,0.4831618582076296,24.02389379129527,49.72224811042816,54.22377238967103,56.50245503508102,44.04004239277096,63.11451359759997,19547.6495284602,38.07124322766454,0.1428226271931013,24570.658897381218,1.2569623197718895,20025.193846444323,1.1507311271320149,3.540352971910306,318273.0722647628,-3.203426503814917e-16,1.212944646337716,4.673196320139024,8.134229705548167,0.7618259643197055,2.121545113488493,1.8398126371776944,1.013720768409482,7.120508937138685,0.517259035701346,2.335798348714031,1.3305690507404655,109256.53498251918,1.0,0.9550002572882916,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.137403024258193,4994.562115368132,0.0856186185886368,41.82936173215461,58335.0,0.0,1.0,455.61825662123937,455.61825662123937,455.61825662123937,1.0,0.0082197586492739,0.0082197586492739,0.0082197586492739,14938.692307692309,1.0,0.0,1.0,40.33818507406261,40.33818507406261,40.33818507406261,1.0,3.083213959213193,3147.6612828463085,0.2066120405001936,0.2560845514303987,24.06613896425221,0.44690529411984,0.44690529411984,0.44690529411984,279.0,1.0,0.0,1.0,11845936.52688172,11845936.52688172,11845936.52688172,1.0,88.87813620071685,0.3185596279595586,0.5701071718853146,0.5701071718853146,0.5701071718853146,2.2834187755395097,0.0047827204937001,11802219.562492771,0.0,1000000.0,0.0,0.0,0.0,1
0.7205015163431749,0.6167854548310934,9.23974244107342,14.980480438864634,13.796033040296631,16.32490130594842,17.875437057593864,18.408998496991604,791.9314683706034,10.79345887175124,0.5196226556251328,796.6259450983837,1.0059278825444822,818.5541729908437,1.1771760766652657,6.45839718076498,31636.02832373688,-3.203426503814917e-16,3.172316770349405,2.232021397399234,8.67063058239566,1.655521976529,3.5770832708765665,3.3059073902302574,0.9457342161361684,7.724896366259491,1.284244976282636,4.075148956183685,0.4767032920617204,13593.597375984958,1.0,3.8113142882999775,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6210607177538607,291.1469816272966,0.152833061221678,41.14439387989887,1905.0,0.0,1.0,463.7328083989501,463.7328083989501,463.7328083989501,1.0,0.0064424909972728,0.0064424909972728,0.0064424909972728,472.0769230769231,1.0,0.0,1.0,35.1283594079348,35.1283594079348,35.1283594079348,1.0,2.989921336998172,79.69422664364983,0.1613329774129625,0.2478094084393297,13.287034808521549,0.3514114276099915,0.3514114276099915,0.3514114276099915,3.0,1.0,0.0,1.0,1207137.0,1207137.0,1207137.0,1.0,1.6666666666666667,0.5555555555555556,0.6666667587118716,0.6666667587118716,0.6666667587118716,0.9182958340544888,0.0015748031496062,803911.9999999998,0.0,1000000.0,0.0,0.0,0.0,0
0.92094399033873,0.8271454977314607,26.79038035769964,32.38895748229938,37.730524282825634,38.63617722361186,36.28235622185464,45.80815012258875,14840.43842453755,29.828415746660266,0.3568250838134856,8184.520400507411,0.5515012539639612,14942.111229117438,1.441024777046239,9.607920505573668,1061458.521375508,-3.203426503814917e-16,5.031979699998514,2.040675855397457,16.141437088395612,2.555947898745752,5.251477686797866,5.015415015182011,1.030848848079839,15.110588240315774,2.021322532128925,6.042879556306915,0.3308425593282219,545632.0108534254,1.0,8.938375437096195,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8431516886306683,8877.373675519471,0.3054002227714143,26.971592431399717,29068.0,0.0,1.0,573.0333700288977,573.0333700288977,573.0333700288977,1.0,0.0028496871458725,0.0028496871458725,0.0028496871458725,4060.6153846153848,1.0,0.0,1.0,123.32129335015044,123.32129335015044,123.32129335015044,1.0,4.009970248259687,413.7677837015723,0.0981908400945803,0.1396936626054556,61.68756805760476,0.2750928195830516,0.2750928195830516,0.2750928195830516,13.0,1.0,0.0,1.0,64790523.23076923,64790523.23076923,64790523.23076923,1.0,1.9230769230769231,0.1479289940828402,0.3015463109233527,0.3015463109233527,0.3015463109233527,2.8731406795131305,0.0004472271914132,59790827.23076925,0.0,1000000.0,0.0,0.0,0.0,0
0.9404560155877658,0.7897838722568044,35.467453964993865,44.90779719728354,51.5340775084015,51.98312725915914,53.04037377319281,63.73390890759748,32908.94376669215,42.233808020980725,0.2446422464583545,20299.96539027299,0.6168525351098938,33012.442936748266,1.4109683472693495,4.887178741343619,954509.8540252805,-3.203426503814917e-16,1.6678648850647928,4.503235701272573,10.713014343709572,1.0562384609828888,3.056881546080044,2.918075171123078,1.0638770787454608,9.64913726496411,0.7002101016005353,3.3607098460821048,1.088562710176514,372854.7672351085,1.0,1.9498458827884853,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.080527694825248,21260.84823457024,0.2515719452216282,25.313137069560756,84512.0,0.0,1.0,564.6152735706172,564.6152735706172,564.6152735706172,1.0,0.0030314546442858,0.0030314546442858,0.0030314546442858,12277.384615384615,1.0,0.0,1.0,120.4068973588056,120.4068973588056,120.4068973588056,1.0,4.0923588963554725,1165.7861118035364,0.0907015752573941,0.1452738618821542,61.52206314664953,0.2450218618018496,0.2450218618018496,0.2450218618018496,54.0,1.0,0.0,1.0,131904705.55555557,131904705.55555557,131904705.55555557,1.0,21.11111111111111,0.3909465020576131,0.646369598768032,0.646369598768032,0.646369598768032,1.953328011142276,0.0006389625141991,129455364.62825789,0.0,1000000.0,0.0,0.0,0.0,0
0.9765957920181564,0.9298606910481548,34.578361951079685,37.186604707531366,43.79052508280245,45.28546520334525,44.492605353350456,54.3210217282291,29220.45908450021,36.31628167681769,0.3485295297994363,13163.43502294154,0.4504869339963244,28858.726491383197,1.0501759809156084,4.160168852123904,359637.1012409849,-3.203426503814917e-16,1.7158581358390597,2.90379039144702,7.752746824036937,0.9747400557175514,2.364931505411322,2.06896674907005,0.7820731471907553,6.970673676846181,0.7211269918343917,2.644612127237808,0.8157367749439893,201837.1626547028,1.0,1.40107227824622,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0550499296558664,11412.541626961747,0.2219432066074511,18.912355924269,51421.0,0.0,1.0,587.2453083370607,587.2453083370607,587.2453083370607,1.0,0.0021532725736652,0.0021532725736652,0.0021532725736652,6250.153846153846,1.0,0.0,1.0,159.78053856008475,159.78053856008475,159.78053856008475,1.0,4.240021898621171,538.9054922577202,0.0837000336694259,0.121548663895176,81.92105014121395,0.2447018899548518,0.2447018899548518,0.2447018899548518,1.0,1.0,0.0,1.0,2644119241.0,2644119241.0,2644119241.0,1.0,1.0,1.0,3.7819776978809855e-10,3.7819776978809855e-10,3.7819776978809855e-10,-3.203426503814917e-16,1.9447307520273815e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
