original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9716731407514312,0.924063504600037,20.505584538897264,22.19066594105208,26.990894116245485,26.990894116245485,26.03592349358447,32.51179371226309,5670.471969572179,21.56207407030789,0.4228568354879847,3636.667324574767,0.6413341506825477,5672.864669660287,1.332954945972819,7.259992818195579,394070.9952657627,-3.203426503814917e-16,4.128928360667105,1.9700315477326376,13.67632711638162,1.9756534161213488,4.148050739054002,3.710164487616344,0.9032141388007102,12.773112977580912,1.6118133666480483,4.720731087446793,0.3303212050922323,126421.5023684336,1.0,5.078977066220131,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.880074866505393,5138.224000452412,0.2905742238563825,26.24993505277388,17683.0,0.0,1.0,568.958378103263,568.958378103263,568.958378103263,1.0,0.0026496996376182,0.0026496996376182,0.0026496996376182,2519.076923076923,1.0,0.0,1.0,112.942964489904,112.942964489904,112.942964489904,1.0,3.9495671754706696,246.8027129764097,0.0938425134161233,0.1424575537565414,51.5142717530223,0.2571353557216657,0.2571353557216657,0.2571353557216657,4.0,1.0,0.0,1.0,78110248.75,78110248.75,78110248.75,1.0,1.5,0.375,0.3055555563557067,0.3055555563557067,0.3055555563557067,1.4999999999999991,0.000226205960527,58567218.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.94550505598476,0.7980860564340373,22.76303976480431,28.5220366667134,33.616438215298224,33.616438215298224,37.5676473178718,42.269439826936,10255.92004682791,26.967729875360227,0.3904448550062641,5846.65549455863,0.5700761577569984,10298.46573639661,1.3092673754277029,6.189757938170767,372763.4806023576,-3.203426503814917e-16,2.4720134315096107,3.7074030990703535,11.582705217895317,1.5478119468293527,3.228442160934361,2.571313558508804,0.923883258998536,10.65882195889678,1.0774279204045831,3.760200714648399,1.1463125737474575,145611.13384779706,1.0,3.7162706279438034,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9562130098005945,7444.576923076923,0.2823766091289987,26.27459388225683,26364.0,0.0,1.0,574.4425732058868,574.4425732058868,574.4425732058868,1.0,0.0028919238975474,0.0028919238975474,0.0028919238975474,3637.230769230769,1.0,0.0,1.0,132.8969344964592,132.8969344964592,132.8969344964592,1.0,3.9773041918543575,373.5893653879296,0.0977649848870941,0.1379620228049904,64.93133181304816,0.2646633160205865,0.2646633160205865,0.2646633160205865,10.0,1.0,0.0,1.0,69442792.2,69442792.2,69442792.2,1.0,4.6,0.46,0.6750000001440034,0.6750000001440034,0.6750000001440034,1.2954618442383208,0.0003793051130329,62492187.24,0.0,1000000.0,0.0,0.0,0.0,1
0.9416143026134756,0.7604356666668644,11.902008188520709,15.651564899223487,17.899936987748212,18.37656595000053,17.891524405399448,21.385258306727128,1719.1110348816148,14.737737367391874,0.6797113477208768,1021.007399069554,0.5939159125575997,1726.704797522947,1.84033719701023,6.632486552940796,58850.87686230004,-3.203426503814917e-16,1.9830677648134647,3.0666769275873924,8.936370613928528,1.3874183593400202,3.5910661067563003,3.0100827692148657,1.294949493513976,7.641421120414551,0.9288782970082948,3.990885314308358,1.0561195602602025,27501.5132385834,1.0,3.0314098088682693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.695696378333142,1119.576454668471,0.3029976873257025,27.69576148875432,3695.0,0.0,1.0,555.1531799729364,555.1531799729364,555.1531799729364,1.0,0.0026914320012239,0.0026914320012239,0.0026914320012239,573.2307692307693,1.0,0.0,1.0,76.09200095981218,76.09200095981218,76.09200095981218,1.0,3.5222777712281843,61.48876412780555,0.1099453121988264,0.1551368793588008,20.44536872674129,0.2065310217854933,0.2065310217854933,0.2065310217854933,2.0,1.0,0.0,1.0,6800696.5,6800696.5,6800696.5,1.0,1.0,0.5,0.010204118393726,0.010204118393726,0.010204118393726,0.9999999999999992,0.0005412719891745,3387440.25,0.0,1000000.0,0.0,0.0,0.0,1
0.8875812575381992,0.6624012008520225,22.780191921033083,34.3903240086699,34.53846857750365,38.02688326820241,42.40223653031405,46.88229583513055,13761.00511875541,30.52420703076135,0.3114398785990276,8916.820154360359,0.6479773880911706,13910.504690888363,1.3333391214505297,10.777391380080008,1255320.531326837,-3.203426503814917e-16,7.059368510414108,1.6979991142574784,16.244768800965296,3.2513673554350864,5.59749412411642,4.788157958892742,1.0625024630659583,15.18226633789934,2.7357977524951638,6.679177518372433,0.3488981556903531,620567.2603713863,1.0,13.27947185241388,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.069195923383197,7712.598493194499,0.2740892886454564,32.71469640375504,28139.0,0.0,1.0,552.0748072070792,552.0748072070792,552.0748072070792,1.0,0.0033799799789401,0.0033799799789401,0.0033799799789401,4556.923076923077,1.0,0.0,1.0,105.57511989086296,105.57511989086296,105.57511989086296,1.0,3.607368024045776,671.5213584617994,0.1422509633145305,0.1619433198380567,60.28311245406661,0.350926855172747,0.350926855172747,0.350926855172747,13.0,1.0,0.0,1.0,60769507.615384616,60769507.615384616,60769507.615384616,1.0,4.384615384615385,0.3372781065088757,0.5619711539435245,0.5619711539435245,0.5619711539435245,2.0349409139562264,0.0004619922527453,56084280.86390534,0.0,1000000.0,0.0,0.0,0.0,1
0.740167485258042,0.6435886814177666,50.62298008070964,78.65734986077113,84.29619797777676,90.3688179287348,88.0953106966238,106.1703206091116,83235.10786907379,58.21961284350897,0.1274295154127613,72346.6552285095,0.8691843752074967,84952.29024832266,1.1062868411458855,5.09314148899402,1875999.118614101,-3.203426503814917e-16,1.975176209055993,2.9621372706442424,9.120554169882318,1.1803572833023264,2.7568444689899807,2.416311308343187,0.8872734627289992,8.23328070715332,0.8468952191982596,3.1207734586535647,0.8581373493907144,827369.6372193489,1.0,2.139035554035884,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.623238999137152,33181.74835300042,0.1722626495953257,39.84864802101586,192623.0,0.0,1.0,505.5546066669089,505.5546066669089,505.5546066669089,1.0,0.0073969006458462,0.0073969006458462,0.0073969006458462,40152.84615384616,1.0,0.0,1.0,75.36033212195797,75.36033212195797,75.36033212195797,1.0,3.3846534275126428,7139.335978645376,0.1721506141413259,0.2084530204277067,49.34727657709835,0.3936973801184091,0.3936973801184091,0.3936973801184091,942.0,1.0,0.0,1.0,38212696.37685775,38212696.37685775,38212696.37685775,1.0,243.31210191082803,0.2582931018161656,0.5119206046514566,0.5119206046514566,0.5119206046514566,2.647195731154231,0.0048903817301153,38170883.07349069,0.0,1000000.0,0.0,0.0,0.0,0
0.8969305047686736,0.6422963398406478,17.613485057118623,27.422676986589224,29.533141485096365,32.33539971059499,27.224107496198204,35.95531282609939,4849.459910410329,24.596235511689763,0.2963081029452722,4675.946269435,0.9642200071387648,4875.901809720158,1.3632088926142862,3.656035787793646,59317.46637447443,-3.203426503814917e-16,0.7191559824185494,7.707346236586501,7.847434476557973,0.7084970763367235,2.145378854748531,1.795687627246811,1.2528726322980157,6.594561844259958,0.3511077048764136,2.384327348293767,2.2009919607523285,27719.58420963336,1.0,1.082366473419467,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.054477105849036,873.0596128042937,0.0836744884803808,34.42602307689849,10434.0,0.0,1.0,471.185547249377,471.185547249377,471.185547249377,1.0,0.0057470752718636,0.0057470752718636,0.0057470752718636,2448.4615384615386,1.0,0.0,1.0,36.56775313420732,36.56775313420732,36.56775313420732,1.0,3.327069403625718,365.1473461529285,0.1444288463635145,0.2346618304065112,16.237268300267615,0.3462416228178392,0.3462416228178392,0.3462416228178392,29.0,1.0,0.0,1.0,3653411.4482758623,3653411.4482758623,3653411.4482758623,1.0,7.827586206896552,0.2699167657550535,0.5121987583978862,0.5121987583978862,0.5121987583978862,2.606154481030794,0.0027793751198006,3523960.370986921,0.0,1000000.0,0.0,0.0,0.0,1
0.4506451114541854,0.104442425266416,3.584601730839562,34.32131838853619,13.572347850365691,30.214130359845285,32.709843474373095,32.78374382645696,1236.4887336358468,15.466734350456475,0.4541380449940634,1226.7507933518425,0.9921245216239292,1228.226566970422,1.0777373951760425,5.250250144674039,25268.15224225748,-3.203426503814917e-16,2.251355800088847,4.304177861860111,9.482799048841072,1.3857803739965813,2.6733730095704717,1.9782797152115807,0.8075746991653808,8.675224349675693,0.9460312489150904,3.185569384918103,1.338707352082324,12463.86180007786,1.0,3.000929057827621,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4021445280047544,343.9550200803213,0.1381345462169965,21.926868276318125,2490.0,0.0,1.0,372.5036144578313,372.5036144578313,372.5036144578313,1.0,0.0034874194718005,0.0034874194718005,0.0034874194718005,792.6153846153846,1.0,0.0,1.0,62.69821290878989,62.69821290878989,62.69821290878989,1.0,2.198174162309855,339.9605565245207,0.3478316426553911,0.3183194315724436,25.096172642012224,0.2675089507877603,0.2675089507877603,0.2675089507877603,1.0,1.0,0.0,1.0,6200100.0,6200100.0,6200100.0,1.0,1.0,1.0,1.6128772116578764e-07,1.6128772116578764e-07,1.6128772116578764e-07,-3.203426503814917e-16,0.0004016064257028,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8360523250453502,0.8144589085614543,24.344167298776394,29.889988362671986,33.2706045390352,33.2706045390352,29.83482548197495,39.215637860243184,11047.295053348009,24.989594266190373,0.449599439899691,5335.342842538356,0.4829546795639734,10941.037826076608,1.0900625261352144,7.46737940257592,469414.4572725401,-3.203426503814917e-16,3.417023896660537,2.937238840446063,12.694411006873477,1.9644410901274345,3.6731834703261,3.153809632039103,0.7348273685615941,11.95958363831188,1.4522029454150351,4.3862382420851445,0.8656639210239072,210495.56674970625,1.0,5.746809109653287,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.7199772660425863,7111.309766793721,0.2914590666336211,19.56744471871612,24399.0,0.0,1.0,589.7765892044756,589.7765892044756,589.7765892044756,1.0,0.0020974909102715,0.0020974909102715,0.0020974909102715,2928.769230769231,1.0,0.0,1.0,141.1108012913664,141.1108012913664,141.1108012913664,1.0,4.242927130493138,210.33495839822825,0.070054003213405,0.1200364453776478,56.90470497903684,0.1911750976147506,0.1911750976147506,0.1911750976147506,1.0,1.0,0.0,1.0,595311201.0,595311201.0,595311201.0,1.0,1.0,1.0,1.6797936916359144e-09,1.6797936916359144e-09,1.6797936916359144e-09,-3.203426503814917e-16,4.098528628222468e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9312928411766848,0.7349801216786646,33.603714210669246,45.720575590425135,51.62429814650417,52.672984547493904,58.71560369838493,65.97356637517548,33909.12396142219,42.57924474184041,0.1703394901997112,29742.661469641575,0.8771285717519354,34562.985907554124,1.123969468956855,7.198494651882717,1449066.1429925058,-3.203426503814917e-16,4.0200928663622095,2.530840554290158,15.669857537466171,2.0645294118335062,3.5695285126759195,2.730315724706213,0.9633348433819192,14.706522694084253,1.6280756028216308,4.300034619910189,0.7754239427522616,639079.8999523254,1.0,5.748763929619798,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5446855110152944,14676.957176944965,0.1872801385362192,38.95312447181512,78369.0,0.0,1.0,513.450586328778,513.450586328778,513.450586328778,1.0,0.0047972518846398,0.0047972518846398,0.0047972518846398,15725.153846153846,1.0,0.0,1.0,84.19780095388514,84.19780095388514,84.19780095388514,1.0,3.284673184883653,3124.2929327558954,0.1935044292438788,0.2006552826519905,56.75268718063899,0.4243905774540553,0.4243905774540553,0.4243905774540553,113.0,1.0,0.0,1.0,53907008.25663717,53907008.25663717,53907008.25663717,1.0,25.371681415929203,0.2245281541232673,0.4436328740786484,0.4436328740786484,0.4436328740786484,2.6265472153350986,0.0014418966683254,53426023.04550082,0.0,1000000.0,0.0,0.0,0.0,1
0.8809334163759068,0.6766662776997928,13.785609916699116,20.37283424786714,20.79469396576528,24.625807043588114,22.233975039889497,27.228437816487983,2501.477236430992,17.947110475233675,0.3973404630549788,2242.7749721081823,0.8965802044667351,2515.0038789148985,1.3962704067934752,5.407767532813026,49613.016376388216,-3.203426503814917e-16,1.943984007824465,3.117034900115238,7.954140509138033,1.203616362354776,2.9164959618349418,2.4642312414717256,1.182186092007743,6.77195441713029,0.8523423131231119,3.2752310874159445,1.0188015030008148,26978.79537973724,1.0,2.221189980576307,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.916498352767081,482.66097297297296,0.1043591292914536,34.32131581008035,4625.0,0.0,1.0,469.4203243243243,469.4203243243243,469.4203243243243,1.0,0.004234984767778,0.004234984767778,0.004234984767778,1092.3846153846157,1.0,0.0,1.0,38.50638687643112,38.50638687643112,38.50638687643112,1.0,3.284054151960755,167.95510209392367,0.1458622791558484,0.2361912681912681,16.068645696550842,0.3394556450743914,0.3394556450743914,0.3394556450743914,5.0,1.0,0.0,1.0,4259651.0,4259651.0,4259651.0,1.0,1.0,0.2,0.2847222316126761,0.2847222316126761,0.2847222316126761,2.321928094887361,0.001081081081081,3404026.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7139384646850908,0.4857842465448433,14.835361518109265,30.538992615808905,29.880939004334213,23.14665190242933,33.26324388869892,35.39566923150018,6350.350209386413,21.80296150115993,0.6798376577141633,2439.368200099182,0.3841312871994945,6331.263916433074,1.5752730008210158,8.804506940481591,403280.7550621471,-3.203426503814917e-16,4.23020675945204,7.219934284017486,23.86278025584445,2.613060639449324,5.221100121996057,4.7952811311501815,0.6597804931784103,23.20299976266604,1.7208629870915115,6.3526628222870665,1.7399167415994217,255506.54385238237,1.0,13.096438449761044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.224010169208256,3648.408786150305,0.3650964461273196,19.59429465130745,9993.0,0.0,1.0,590.4518162713899,590.4518162713899,590.4518162713899,1.0,0.0020928335251045,0.0020928335251045,0.0020928335251045,1194.3076923076924,1.0,0.0,1.0,162.4251291177725,162.4251291177725,162.4251291177725,1.0,3.647422380109483,136.0647835539891,0.1130238892993011,0.1195144293313011,37.538263448699816,0.103969685677831,0.103969685677831,0.103969685677831,2.0,1.0,0.0,1.0,49910042.5,49910042.5,49910042.5,1.0,1.0,0.5,0.1250000050090121,0.1250000050090121,0.1250000050090121,0.9999999999999992,0.0002001400980686,24945030.25,0.0,1000000.0,0.0,0.0,0.0,1
0.7008040219593266,0.5559063095412387,24.3838741418966,43.863280058863474,49.09320771026236,43.47703593943889,56.81659088681756,60.65709907573031,15199.016282131195,30.73956308157985,0.2473113355443328,11998.227394020623,0.789408154534738,15307.854471169412,1.16691828737729,5.680425957268434,466675.687222281,-3.203426503814917e-16,2.1612757880824898,4.391459916073432,11.582705217895317,1.414852350065366,2.936432012742229,2.342166246037407,0.923883258998536,10.65882195889678,0.9468907534088644,3.450889381341987,1.3313073712137136,182295.69014064645,1.0,3.2860045568015046,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.501025957797583,7200.906399918343,0.1837528427048673,33.94206994985862,39188.0,0.0,1.0,523.6784730019393,523.6784730019393,523.6784730019393,1.0,0.004386116519036,0.004386116519036,0.004386116519036,7340.2307692307695,1.0,0.0,1.0,81.69068360494659,81.69068360494659,81.69068360494659,1.0,3.576197701239872,1089.231716765181,0.141431784464689,0.1873081241510352,46.64416883276373,0.3375277706612306,0.3375277706612306,0.3375277706612306,69.0,1.0,0.0,1.0,21943035.91304348,21943035.91304348,21943035.91304348,1.0,13.898550724637682,0.2014282713715606,0.4240201842716595,0.4240201842716595,0.4240201842716595,2.8603157262448384,0.0017607430846177,21620477.764755305,0.0,1000000.0,0.0,0.0,0.0,0
0.9306756379921082,0.8665757026178924,26.148986119920306,30.17507419250876,36.2613222189319,36.75413282719022,37.715892002758586,43.80845290185736,14133.92578764352,28.08320642557229,0.461898893952439,6120.389667367072,0.4330282866433173,14199.315908601677,1.4832412351696305,10.19538289122827,1122671.1959994617,-3.203426503814917e-16,5.98195092274832,1.848191921021809,14.2133994421378,2.8614661918926463,5.471093439588343,4.857344877279554,1.096893489889868,13.11650595224793,2.3356433345354373,6.375156763213475,0.3575688071306479,577097.4540594441,1.0,10.709760330839911,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.423855000616655,11244.269232161603,0.4070618409355104,23.459696753337514,27623.0,0.0,1.0,605.1017992252832,605.1017992252832,605.1017992252832,1.0,0.0027593218945539,0.0027593218945539,0.0027593218945539,3062.692307692308,1.0,0.0,1.0,180.9615266932796,180.9615266932796,180.9615266932796,1.0,4.147379242808781,270.75320378664696,0.0858813499009273,0.1108747170000473,82.40518106380819,0.2535509813084087,0.2535509813084087,0.2535509813084087,20.0,1.0,0.0,1.0,37977700.45,37977700.45,37977700.45,1.0,4.0,0.2,0.4162507478611563,0.4162507478611563,0.4162507478611563,2.6261207468426777,0.0007240343192267,36070125.1275,0.0,1000000.0,0.0,0.0,0.0,1
0.7840474745698386,0.7282669948088925,17.639740136044164,24.221529002111485,27.187045955159444,27.187045955159444,24.89267888064657,31.855587685895305,4039.8421702154046,18.99082864432561,0.3791798127386645,3235.0563431151577,0.8007878047727455,4112.152516965059,1.139511437131375,5.20163724971342,94006.40981302524,-3.203426503814917e-16,2.0455446382431868,2.8467897847389567,8.184874031859234,1.2150480462417976,2.8020213321510576,2.4320060138620256,0.853497231076133,7.331376800783101,0.8763279408367961,3.1752476335940307,0.837809983862839,41459.533968627264,1.0,2.2308739888149045,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.424510753571772,1814.7378807378807,0.19463083233997,36.97386534355647,9324.0,0.0,1.0,519.4178464178464,519.4178464178464,519.4178464178464,1.0,0.0050447325122877,0.0050447325122877,0.0050447325122877,1805.7692307692307,1.0,0.0,1.0,60.02826150414882,60.02826150414882,60.02826150414882,1.0,3.502632275695478,258.9850361757318,0.1380125190827064,0.1936689436689436,28.554283402848974,0.3465492842255125,0.3465492842255125,0.3465492842255125,18.0,1.0,0.0,1.0,4782315.111111111,4782315.111111111,4782315.111111111,1.0,5.666666666666667,0.3148148148148148,0.5638288758168527,0.5638288758168527,0.5638288758168527,2.0566416671474355,0.0019305019305019,4513991.111111111,0.0,1000000.0,0.0,0.0,0.0,1
0.854001488534856,0.5721899041548202,13.520463306321505,23.629328668936477,21.800876442540403,24.97860496278784,28.014947849498448,29.885118865965005,3512.378752896948,20.17948185635109,0.3673159149323292,3042.1358660269,0.8661184001064236,3541.042483334805,1.1688807040449287,5.061480621429241,121584.65975124642,-3.203426503814917e-16,2.1659849353728937,2.6318782964456764,7.65049530528653,1.1955178129534407,2.8603773804876864,2.594109684990211,0.938302257446138,6.712193047840392,0.8941418560054418,3.204659424409848,0.6790944442194223,36365.946912828025,1.0,2.088083267653261,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5274074093508965,2010.983106681308,0.1698608925315742,32.65600766131052,11839.0,0.0,1.0,517.9688318270124,517.9688318270124,517.9688318270124,1.0,0.004499180110815,0.004499180110815,0.004499180110815,2263.153846153846,1.0,0.0,1.0,69.08919511910011,69.08919511910011,69.08919511910011,1.0,3.569155582212037,275.2395381802357,0.1172415965765108,0.191160895865685,32.89365239254398,0.3001272458992144,0.3001272458992144,0.3001272458992144,20.0,1.0,0.0,1.0,6966725.35,6966725.35,6966725.35,1.0,7.1,0.355,0.6092916670255155,0.6092916670255155,0.6092916670255155,1.9437519544205,0.0016893318692457,6616320.5475,0.0,1000000.0,0.0,0.0,0.0,1
0.8637688749709735,0.5390759479105969,14.186743548954537,26.316780787458427,27.345345623933632,24.405183707956333,32.05615542205259,33.75502185359502,4738.423596453272,22.731616133640696,0.2831022609877303,4819.071554719503,1.0170199976056586,4780.743911754563,0.9204316978769136,7.976085256929687,185323.88544711057,-3.203426503814917e-16,2.9713012106907417,3.2174256053618158,11.145310915329691,2.1224069374412635,3.1930498971238737,2.0451684117967197,0.715934113527858,10.429376801801832,1.4686814137576043,4.134767151302466,1.219338289311746,81733.02924852158,1.0,6.90073174996712,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.931129663613426,1179.6940959409594,0.1088278686292398,36.62370947427186,10840.0,0.0,1.0,471.1308118081181,471.1308118081181,471.1308118081181,1.0,0.0041031689784594,0.0041031689784594,0.0041031689784594,2566.230769230769,1.0,0.0,1.0,43.37497432216425,43.37497432216425,43.37497432216425,1.0,3.1542793593503813,465.2969624702285,0.1767949533258194,0.2367371558330968,23.17752090101297,0.3990219763233443,0.3990219763233443,0.3990219763233443,3.0,1.0,0.0,1.0,39125194.0,39125194.0,39125194.0,1.0,1.0,0.3333333333333333,0.3466666695065538,0.3466666695065538,0.3466666695065538,1.5849625007211552,0.0002767527675276,26069016.22222222,0.0,1000000.0,0.0,0.0,0.0,0
