original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7380392565113087,0.6142693565820748,38.499746957487,62.67567565425658,55.01334867533428,69.26606127497047,72.81443110755075,80.7976223475782,65659.09726990793,46.25710906121146,0.2820125013632821,27909.09166876795,0.4250605449849658,65516.82250224942,1.6165427862771988,6.320023206374343,3336255.0881702863,-3.203426503814917e-16,2.577249545258709,2.6950841895125897,11.087934865102955,1.4468738807936414,3.792206453327952,3.5494799452212304,1.0290814928726402,10.058853372230317,1.0633207403847142,4.180966769723686,0.5572727721042814,1145265.7104512258,1.0,3.099653344871545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.479061532479103,72006.2455149432,0.3772804916530955,19.298304931444253,190856.0,0.0,1.0,615.7627845076917,615.7627845076917,615.7627845076917,1.0,0.0025767729103164,0.0025767729103164,0.0025767729103164,18919.53846153846,1.0,0.0,1.0,293.41565500594294,293.41565500594294,293.41565500594294,1.0,4.558429721202841,1399.107753604583,0.0712249808920612,0.0991299118787906,165.4349022758389,0.2221966229174027,0.2221966229174027,0.2221966229174027,95.0,1.0,0.0,1.0,382492086.77894735,382492086.77894735,382492086.77894735,1.0,33.48421052631579,0.3524653739612188,0.6136772629278636,0.6136772629278636,0.6136772629278636,2.1810342343505145,0.0004977574716016,378455963.4840996,0.0,1000000.0,0.0,0.0,0.0,1
0.8488763563048703,0.7219925346139823,15.527100306315852,21.50590146284201,22.28994540843597,22.856818140492496,25.571736404375013,28.69279042527496,3527.796224916512,18.25585127282891,0.4664305167842323,2402.699704659958,0.6810766698172369,3553.171043851441,1.1781847262437817,9.738860659916616,200411.98010922188,-3.203426503814917e-16,4.613839731545821,2.529970010378848,13.583698627652485,2.643638454598764,4.411100442772184,3.33261979437164,0.8518587167176747,12.73183991093481,1.9840547950942,5.427647118464194,0.8622899982208382,104674.12091210028,1.0,10.00154612634771,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.352271896137197,1353.393061884463,0.1989406235314512,31.82047172079469,6803.0,0.0,1.0,530.344406879318,530.344406879318,530.344406879318,1.0,0.0033907884136337,0.0033907884136337,0.0033907884136337,1222.5384615384614,1.0,0.0,1.0,67.62028901177467,67.62028901177467,67.62028901177467,1.0,3.5815663603758825,149.29521928341097,0.115925377979025,0.1797057859089316,28.259317642040227,0.2989182265972788,0.2989182265972788,0.2989182265972788,5.0,1.0,0.0,1.0,9223546.2,9223546.2,9223546.2,1.0,1.0,0.2,0.2777777821145092,0.2777777821145092,0.2777777821145092,2.321928094887361,0.0007349698662354,7372313.84,0.0,1000000.0,0.0,0.0,0.0,0
0.992681137122803,0.7742631019892754,36.351516685083695,46.94982440941272,51.99553756219125,51.99553756219125,57.39210246877623,65.71037532830344,45789.523954216544,46.60620508245176,0.2912997424409986,21248.165619386877,0.464039889137791,45368.77900328568,0.7199667901143149,4.069187729710134,413734.4640746597,-3.203426503814917e-16,1.5855354448086594,3.3613316694453403,6.990848549357551,0.9897504369943084,2.080872669556615,1.7888670899853212,0.5061867301401136,6.484661819217438,0.6910877292901767,2.4266479607828546,0.9961317170364846,267159.5141851135,1.0,1.5585892586639136,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0260202322959997,17230.88366068887,0.2452445724550081,21.03664810359537,70260.0,0.0,1.0,579.7527469399374,579.7527469399374,579.7527469399374,1.0,0.0024171142184397,0.0024171142184397,0.0024171142184397,9087.384615384615,1.0,0.0,1.0,142.12740229475483,142.12740229475483,142.12740229475483,1.0,4.247902387584954,753.875808880241,0.0797810005829777,0.1293393768201624,72.05224835831855,0.2259904174523621,0.2259904174523621,0.2259904174523621,16.0,1.0,0.0,1.0,308011311.375,308011311.375,308011311.375,1.0,4.0,0.25,0.494957994784665,0.494957994784665,0.494957994784665,2.474601752714579,0.0002277255906632,288728234.8125,0.0,1000000.0,0.0,0.0,0.0,1
0.6735068343751017,0.5715750274764633,41.40127490292837,72.43366647020494,73.42929067443431,57.02508178349563,76.98871936546017,85.11731127965454,85653.80438428925,48.78456940652968,0.2411487049423946,38966.99915143609,0.4549360000007597,84849.66113342473,0.9535284137548712,4.190694172568929,990588.1595738324,-3.203426503814917e-16,1.678827899732352,6.186321113512377,13.195316543860637,1.1059650674119414,2.2330629243635336,1.708599335165594,0.784842356843965,12.41047418701667,0.7309979892919853,2.659739624148952,1.669223383638767,600244.7343575752,1.0,2.0876448441009896,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9861737266017085,35306.13955780272,0.2521362838703882,19.77460134337656,140028.0,0.0,1.0,589.1580112548919,589.1580112548919,589.1580112548919,1.0,0.0022454395039076,0.0022454395039076,0.0022454395039076,16901.615384615383,1.0,0.0,1.0,173.68279907331802,173.68279907331802,173.68279907331802,1.0,4.294810960452024,1455.7475352281197,0.0835423001560954,0.1207016838390563,96.37930183204502,0.2386076268067471,0.2386076268067471,0.2386076268067471,10.0,1.0,0.0,1.0,1959944021.0,1959944021.0,1959944021.0,1.0,3.0,0.3,0.5334845679063368,0.5334845679063368,0.5334845679063368,2.160964047443679,7.141428857085725e-05,1763865613.1599998,0.0,1000000.0,0.0,0.0,0.0,0
0.7055281315929233,0.6251699727880946,99.05799073487658,158.4496937578493,170.92061459112617,132.09920106879855,157.60588047193147,178.53269638088696,670821.4336888996,111.7907163884463,0.0954400113889178,388291.8385931277,0.5788303997054484,677108.0802726566,1.1881119751045304,6.120966475887278,12790164.705132589,-3.203426503814917e-16,2.794134367576242,4.638930620029998,19.09126921920415,1.6321294924998826,3.0853652822752027,2.3782062427758923,1.0501300310266912,18.04113918817746,1.1868135891981073,3.6865034462014754,1.2739551142642933,9202107.12920233,1.0,4.070828733786213,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3648311200897747,186997.1523157416,0.1986955516124778,28.467673644035376,941124.0,0.0,1.0,550.7809597885082,550.7809597885082,550.7809597885082,1.0,0.004086449966728,0.004086449966728,0.004086449966728,150066.76923076922,1.0,0.0,1.0,109.78806934864112,109.78806934864112,109.78806934864112,1.0,3.8644477576689047,18734.324453755613,0.1225292948122684,0.1594548319145715,67.31078259505323,0.3224701409789755,0.3224701409789755,0.3224701409789755,1398.0,1.0,0.0,1.0,628330286.4105866,628330286.4105866,628330286.4105866,1.0,471.2145922746781,0.3370633707258069,0.5986023947097874,0.5986023947097874,0.5986023947097874,2.324441193628714,0.0014854578142731,627877097.4162047,0.0,1000000.0,0.0,0.0,0.0,0
0.9923511591897723,0.9554267247012376,45.29021131604272,47.4031238033508,57.262180999413616,56.02366690102276,56.22164764751131,68.94177851119672,65373.00187188823,47.040544855471445,0.7041121770284076,11145.713822539396,0.1704941413640711,65116.0663053607,0.8865318446981347,6.471944626434331,867091.6999575818,-3.203426503814917e-16,2.8875530230107875,3.140998010983516,10.877043763728162,1.777796279531339,2.837079498387097,1.9403833129502472,0.486068286762332,10.39097547696583,1.2777983208649588,3.5691189275322697,1.1134947202528604,829488.1681152057,1.0,4.6895898387007104,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.3199368162476033,41600.32044426162,0.6111582600379271,11.341824295916052,68068.0,0.0,1.0,660.1869894811072,660.1869894811072,660.1869894811072,1.0,0.0016800151379106,0.0016800151379106,0.0016800151379106,3999.153846153846,1.0,0.0,1.0,554.5075727013627,554.5075727013627,554.5075727013627,1.0,4.601296859277462,291.44463797719584,0.1030391325619767,0.0587523336392114,131.33225272525985,0.0723528532333867,0.0723528532333867,0.0723528532333867,1.0,1.0,0.0,1.0,4633252624.0,4633252624.0,4633252624.0,1.0,1.0,1.0,2.1583109775194507e-10,2.1583109775194507e-10,2.1583109775194507e-10,-3.203426503814917e-16,1.4691191161779398e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7118477991091413,0.6239926979635037,13.804751274722852,22.123257723650912,18.35797259230614,23.400043433717457,22.724573703372304,26.24076328348441,2965.182012098376,15.748392319705212,0.5896014083516842,1692.8813356500666,0.5709198722853651,2982.0276951417327,1.2043317762682797,6.287412109058067,118212.997810963,-3.203426503814917e-16,2.955318435855016,2.0544950882406696,8.128485378017619,1.5604189223410507,3.4808053668493173,3.1964977005120683,0.740610393885329,7.3878749841322895,1.2136579443241395,3.935106926075084,0.3950307080462236,46176.89722269068,1.0,3.369060517757081,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.652604482977845,2386.9806130468955,0.3126775757200544,25.265135723016773,7634.0,0.0,1.0,569.4854597851717,569.4854597851717,569.4854597851717,1.0,0.0028293703824744,0.0028293703824744,0.0028293703824744,1078.0,1.0,0.0,1.0,104.45219440163464,104.45219440163464,104.45219440163464,1.0,3.734109720669371,100.2103923542313,0.093025397034265,0.1412103746397694,33.32775436869439,0.1977285370254017,0.1977285370254017,0.1977285370254017,4.0,1.0,0.0,1.0,14554226.5,14554226.5,14554226.5,1.0,1.5,0.375,0.5625000042942857,0.5625000042942857,0.5625000042942857,1.4999999999999991,0.0005239717055279,10911854.25,0.0,1000000.0,0.0,0.0,0.0,1
0.7000756652198028,0.662331987492695,32.55808521856528,49.156745911995344,52.81402861001378,56.57839581677226,59.792446349102256,67.63079062341386,25953.877000317545,34.41344159438096,0.2777713249084342,15261.534715668404,0.5880252385985215,26111.461320681057,1.139297889030214,4.094140105087741,383632.90738779766,-3.203426503814917e-16,1.907177465067521,2.382901667193278,6.7368209871768165,0.9710457295269288,2.584841051861672,2.576095261816508,0.9596982174319272,5.7771227697448895,0.7610579629253115,2.8265449277625216,0.3969694313554855,208613.76614179884,1.0,1.3079529652706854,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.025538201383676,13519.868549294017,0.2815583437313927,29.246918639144926,48018.0,0.0,1.0,565.4252571952185,565.4252571952185,565.4252571952185,1.0,0.0034558170804883,0.0034558170804883,0.0034558170804883,7100.153846153846,1.0,0.0,1.0,118.0005342229996,118.0005342229996,118.0005342229996,1.0,3.89758119010901,865.4907924609465,0.117025650337358,0.1478644226363831,66.07409336283938,0.3001242226265266,0.3001242226265266,0.3001242226265266,55.0,1.0,0.0,1.0,41056115.38181818,41056115.38181818,41056115.38181818,1.0,12.6,0.2290909090909091,0.4795510651219298,0.4795510651219298,0.4795510651219298,2.893167708134017,0.0011454038069057,40293891.14247934,0.0,1000000.0,0.0,0.0,0.0,0
0.7865798269352161,0.6057713789238619,22.228355969239303,36.694298777745885,38.712355096602494,44.17154961754738,49.32394407927903,51.10094951981792,12839.454102293392,28.862995182108477,0.274032953340837,9676.367912626029,0.7536432495909331,13141.97136365036,1.327428172074241,9.197002945744927,863952.0692756916,-3.203426503814917e-16,6.232480703106525,1.7410805972495351,17.330817417698423,2.9000835888955567,4.916193909858578,4.038368535283949,1.1287517071999495,16.202065710498474,2.490404016947636,5.8596576828132605,0.3689951167419219,451237.31634955935,1.0,10.1666256004219,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4135496791802598,5398.344090294889,0.2145435215918801,38.91120587950229,25162.0,0.0,1.0,526.9414990859232,526.9414990859232,526.9414990859232,1.0,0.0061597423081008,0.0061597423081008,0.0061597423081008,4750.384615384615,1.0,0.0,1.0,79.36441643999613,79.36441643999613,79.36441643999613,1.0,3.3637844113695383,869.8535297186852,0.1776489356500915,0.1887920123751933,47.53416349295638,0.4038674379244343,0.4038674379244343,0.4038674379244343,90.0,1.0,0.0,1.0,6870792.533333333,6870792.533333333,6870792.533333333,1.0,25.6,0.2844444444444444,0.5268797744730285,0.5268797744730285,0.5268797744730285,2.359201998624564,0.0035768221921945,6792628.7995061735,0.0,1000000.0,0.0,0.0,0.0,0
0.6010151185218897,0.5516760594933676,50.37457985528543,91.31188310318736,70.19004128695386,97.9929459132317,100.17500876624476,109.0471810694493,108811.77448660485,54.8798222457191,0.1390717853448867,79255.42935108927,0.7283718120123657,108811.16854053408,1.091817045544624,3.177220444351017,808647.3701784596,-3.203426503814917e-16,1.0231102269718213,10.416680778242371,12.406980789798936,0.7109458937485116,1.978213476540467,1.6969758606471057,0.9699145504160668,11.437066239382869,0.4377864630127868,2.216430511936955,2.214920678236881,534541.8526824213,1.0,0.9992356554787926,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.807810871023111,18987.27314589813,0.1153484225912357,29.75697505739613,164608.0,0.0,1.0,502.9183150272162,502.9183150272162,502.9183150272162,1.0,0.0039515827421171,0.0039515827421171,0.0039515827421171,33223.769230769234,1.0,0.0,1.0,61.48274868134476,61.48274868134476,61.48274868134476,1.0,3.5837563312725447,4524.119028209869,0.1313025028432446,0.2018356898253379,32.47169691471952,0.3220982696248772,0.3220982696248772,0.3220982696248772,170.0,1.0,0.0,1.0,158381635.45882353,158381635.45882353,158381635.45882353,1.0,51.2,0.3011764705882352,0.5506470340253544,0.5506470340253544,0.5506470340253544,2.366058081639878,0.0010327566096423,157444064.74380624,0.0,1000000.0,0.0,0.0,0.0,1
0.8370108759053302,0.7063849867514911,50.92409337524207,72.09113207435333,83.94364312463645,85.99232759311491,72.56471244370927,95.30022613480531,129073.28773410642,60.341061602561325,0.2453033301288543,50350.6323003416,0.3900933584651916,129075.95529103768,1.440043689935747,6.379070045808641,4443585.767293484,-3.203426503814917e-16,3.0958020869801235,2.4860401152636107,13.82325203785624,1.606433153830579,3.5414173878260127,2.981155693761379,1.0530684290632315,12.77018360879301,1.2453643798497565,4.010941228779855,0.6719185243032615,2076528.732856639,1.0,3.546012425929633,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4031911388328533,112383.99600667604,0.4068773365531281,18.650988441498445,276211.0,0.0,1.0,621.2295853532263,621.2295853532263,621.2295853532263,1.0,0.0024167754569207,0.0024167754569207,0.0024167754569207,26054.384615384617,1.0,0.0,1.0,311.4501362604378,311.4501362604378,311.4501362604378,1.0,4.58897676933435,2052.796443353452,0.0768314810090802,0.0943278313151345,185.8575478198412,0.2369387404533117,0.2369387404533117,0.2369387404533117,107.0,1.0,0.0,1.0,711708587.8411216,711708587.8411216,711708587.8411216,1.0,31.897196261682243,0.2981046379596471,0.5461480434378163,0.5461480434378163,0.5461480434378163,2.2720627200314887,0.00038738500639,705044903.9804348,0.0,1000000.0,0.0,0.0,0.0,1
0.782685631497273,0.5684531274181025,16.13787271353419,28.38910005972161,27.798712652026698,23.275879747134542,30.814525845987266,33.44450632186125,6590.77111678468,22.21974070788248,0.7805307560775275,2177.9684802486763,0.330457307901659,6599.113911556003,2.682586878586995,6.606875824530422,324993.2531504112,-3.203426503814917e-16,2.127576520465466,2.329799370903188,8.255384383119369,1.1985662622784652,4.429054868016121,4.1351508288521,1.0859704302533009,7.169413952866067,0.8792537735736917,4.660449802811589,0.2863970084378145,143331.3839488552,1.0,2.103265340629275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.1480302969343823,8780.317382877765,0.5868019369697096,17.550580790811992,14963.0,0.0,1.0,623.0565394640113,623.0565394640113,623.0565394640113,1.0,0.0018880771469147,0.0018880771469147,0.0018880771469147,1377.1538461538462,1.0,0.0,1.0,281.48281769747393,281.48281769747393,281.48281769747393,1.0,3.036741091069099,281.94809107348334,0.2788282372032994,0.092037281705129,31.36976141668664,0.0729945541476774,0.0729945541476774,0.0729945541476774,1.0,1.0,0.0,1.0,223891369.0,223891369.0,223891369.0,1.0,1.0,1.0,4.4664517639355715e-09,4.4664517639355715e-09,4.4664517639355715e-09,-3.203426503814917e-16,6.683151774376797e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8912491813382989,0.8253435094483733,28.10245049767,34.04939903925889,39.13821710232891,41.10951136528928,40.34716079878602,48.39548406438004,15717.360949656346,30.346499018800543,0.3005930406330147,10094.658254223308,0.6422616549023151,15767.570369258085,1.4707732130139766,6.799853760276795,473700.7806518647,-3.203426503814917e-16,2.683828569304026,2.777893077616019,9.70411999441072,1.5916839739858677,3.5442917010654145,2.966993863046919,1.1676714238728647,8.536448570537855,1.1505423852527394,4.041876176266976,0.8877427543552828,257591.0605911424,1.0,3.7747593620333766,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3648003302753926,5752.078769485446,0.1983749058313369,30.22596291531623,28996.0,0.0,1.0,540.2105807697613,540.2105807697613,540.2105807697613,1.0,0.0039101971281238,0.0039101971281238,0.0039101971281238,4926.153846153846,1.0,0.0,1.0,86.81761849025573,86.81761849025573,86.81761849025573,1.0,3.8060450537682073,584.7215070626163,0.1141309781029938,0.169890807220094,44.30738484322233,0.3024973541478339,0.3024973541478339,0.3024973541478339,33.0,1.0,0.0,1.0,25344447.03030303,25344447.03030303,25344447.03030303,1.0,11.424242424242424,0.3461891643709825,0.600195466819656,0.600195466819656,0.600195466819656,2.0315705435232423,0.0011380880121396,24572391.91919192,0.0,1000000.0,0.0,0.0,0.0,1
0.7007183596900178,0.3688497117292805,6.629371203849042,17.973095797658395,12.646087918416644,17.01118839587164,19.82559580678355,20.329884031174117,932.7299817159992,12.594078205886744,0.6176017880443817,747.5028814888921,0.8014140170702632,944.87345067796,1.703895633170557,5.794579263923127,24329.40060080608,-3.203426503814917e-16,1.8528574670279427,3.0290639185594785,7.925991316365743,1.2080641240394392,3.3152600987563665,2.871321030470257,1.17808473036533,6.747906586000413,0.8317833607846431,3.641226295874645,0.9250300498352672,12527.631988343366,1.0,2.2675794153629094,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0823657579025427,378.3297002724796,0.2061742235817327,29.36683945979256,1835.0,0.0,1.0,435.208174386921,435.208174386921,435.208174386921,1.0,0.0035932132917835,0.0035932132917835,0.0035932132917835,483.7692307692308,1.0,0.0,1.0,56.23006870682062,56.23006870682062,56.23006870682062,1.0,2.4683946955708724,151.7163353533588,0.2647286504084914,0.2636344581848669,14.321598550089265,0.2264954921416819,0.2264954921416819,0.2264954921416819,2.0,1.0,0.0,1.0,1658118.5,1658118.5,1658118.5,1.0,1.0,0.5,0.0025511711903761,0.0025511711903761,0.0025511711903761,0.9999999999999992,0.0010899182561307,816312.25,0.0,1000000.0,0.0,0.0,0.0,1
0.7122746394188125,0.5769059022776267,19.461154977946588,33.73367285915064,35.64772007140239,28.9613526322419,38.01315561749642,41.889854932776565,7261.236870467663,24.027639672023703,0.2855750619202651,6349.958899829253,0.8745009993621488,7474.499351978302,1.0853950311466651,5.200959695916326,69456.95892055458,-3.203426503814917e-16,2.409874366443071,2.646585194812665,8.142884247158516,1.298373418821713,2.794293336690608,2.415520493144464,0.928909682676336,7.21397456448218,0.9865449535424836,3.197151024831061,0.7571805318349222,76402.64818867826,1.0,2.4136994241047725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.180175504382143,558.0089771891096,0.0821205264443134,43.702525631050406,6795.0,0.0,1.0,441.6272259013981,441.6272259013981,441.6272259013981,1.0,0.0079138705227734,0.0079138705227734,0.0079138705227734,1843.0,1.0,0.0,1.0,29.88382172561633,29.88382172561633,29.88382172561633,1.0,2.989960186282043,392.52331627697055,0.2075077183600126,0.2712288447387785,15.119011734536874,0.4489427198510878,0.4489427198510878,0.4489427198510878,21.0,1.0,0.0,1.0,2172224.333333333,2172224.333333333,2172224.333333333,1.0,9.0,0.4285714285714285,0.6736739701724138,0.6736739701724138,0.6736739701724138,1.7206166448818916,0.0030905077262693,2067525.863945578,0.0,1000000.0,0.0,0.0,0.0,1
0.8424822745541103,0.5816222641469939,43.56717112969791,74.90629883915025,84.67702727465397,89.58525705605246,75.02653110311317,100.36770846153742,99405.55830393649,63.10722902443721,0.1830363475744946,56696.19272537192,0.5703523393734286,99462.23641039515,1.1568640230323024,4.741871977617933,1316328.3287499738,-3.203426503814917e-16,1.4738366035518702,4.909548759876219,10.358384439802087,1.08192469211195,2.5110859260118588,2.073032722537519,0.9576969144442116,9.400687525357878,0.6803893902937111,2.895678014962721,1.4975678050603216,833985.9951959734,1.0,2.079398638523613,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.293451485190109,32435.618675431724,0.2066134054121151,26.4215119622944,156987.0,0.0,1.0,558.3675017676622,558.3675017676622,558.3675017676622,1.0,0.0036137921750584,0.0036137921750584,0.0036137921750584,23765.69230769231,1.0,0.0,1.0,114.00490969444029,114.00490969444029,114.00490969444029,1.0,3.9671525156103113,2689.7569504413705,0.1102121579205731,0.1513863715319887,65.54442973005759,0.2976474373027267,0.2976474373027267,0.2976474373027267,174.0,1.0,0.0,1.0,140124281.8678161,140124281.8678161,140124281.8678161,1.0,58.95402298850575,0.3388162240718721,0.5994857399916375,0.5994857399916375,0.5994857399916375,2.3298725319433844,0.001108372030805,139310273.47275066,0.0,1000000.0,0.0,0.0,0.0,1
