original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7288937040714264,0.5310913390930067,18.775643555896096,35.35294623324301,28.2001705851896,35.10786470730954,38.507304501873406,41.69906670786231,9072.568921348042,25.76853992978648,0.2812181989400018,7480.447042732563,0.8245125617211719,9077.337798429651,0.93394167757673,4.554271325788381,196665.9539051853,-3.203426503814917e-16,1.7974129082030346,4.660658006135199,9.524279946060604,1.140431242333256,2.4979348605294835,2.180795676960817,0.6829515867916217,8.841328359268982,0.7602843455773394,2.9091439921218085,1.292976094974684,76822.58787536633,1.0,2.2234401994499646,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5058831924726475,4021.607281177382,0.1730616783362329,32.80122037617143,23238.0,0.0,1.0,519.406317239005,519.406317239005,519.406317239005,1.0,0.0035473246304825,0.0035473246304825,0.0035473246304825,4416.0,1.0,0.0,1.0,70.83671286408725,70.83671286408725,70.83671286408725,1.0,3.5531043369575275,619.5481718356187,0.1360920654846728,0.1900335657113349,38.09261363875801,0.3399189547031995,0.3399189547031995,0.3399189547031995,8.0,1.0,0.0,1.0,67454113.75,67454113.75,67454113.75,1.0,4.75,0.59375,0.7812500002316389,0.7812500002316389,0.7812500002316389,1.0612781244591318,0.0003442637059987,59016541.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.7218295367292821,0.5216379199340991,34.30364060045093,65.76140132754281,53.529174387474775,69.90790861429224,76.93722655288566,81.65248741263005,52866.27880148301,47.46852185492863,0.2565457100663076,26552.48643560859,0.5022575266800079,53193.95679843273,1.3983485556813835,5.131953560569314,1002135.1606571716,-3.203426503814917e-16,2.193923362556017,2.913060503116732,13.076317306147716,1.1702002126886588,3.2639400329352406,3.238095949394277,1.068768140230143,12.007549165917574,0.8863707326197136,3.5566876829625467,0.4277165787367321,672905.0043194653,1.0,1.9967227355401893,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0114908293442584,21550.596011108308,0.2720347893348688,27.916201038897235,79220.0,0.0,1.0,569.0464529159303,569.0464529159303,569.0464529159303,1.0,0.0038665804059044,0.0038665804059044,0.0038665804059044,11388.76923076923,1.0,0.0,1.0,142.36317917345843,142.36317917345843,142.36317917345843,1.0,4.004508799971501,1254.966642259686,0.1059096498867468,0.1437612879420504,81.32401069534193,0.291534166740108,0.291534166740108,0.291534166740108,118.0,1.0,0.0,1.0,52259154.50847457,52259154.50847457,52259154.50847457,1.0,40.40677966101695,0.3424303361103131,0.6062803587964452,0.6062803587964452,0.6062803587964452,2.3126590279035426,0.0014895228477657,51808435.7207699,0.0,1000000.0,0.0,0.0,0.0,1
0.9330250341152234,0.5160795617398058,5.225568462406902,10.125509417172967,9.003001469769007,9.50381836996249,11.62978310832753,12.179354835863172,337.6026532048341,9.447353769391825,0.8176019146100717,286.7781939836346,0.8494547991885516,346.02441136503967,1.3067841321905658,5.011914672466905,6930.887174644735,-3.203426503814917e-16,2.176115805284944,2.2555423969285955,7.0012306822033805,1.167535559824174,3.0175054682939804,2.892278208693174,0.3951839824858757,6.6060466997175045,0.8902711154012161,3.3168370797676814,0.3175079202439172,3806.755801339599,1.0,1.8960689625377265,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.4669656565566354,263.9047619047619,0.418896447467876,26.035273368606703,630.0,0.0,1.0,391.26984126984127,391.26984126984127,391.26984126984127,1.0,0.0034579332418838,0.0034579332418838,0.0034579332418838,191.15384615384616,1.0,0.0,1.0,48.44645834042119,48.44645834042119,48.44645834042119,1.0,1.334305109819112,103.28710917565408,0.5595445335853597,0.3034188034188034,2.851630343448593,0.2013338165645864,0.2013338165645864,0.2013338165645864,1.0,1.0,0.0,1.0,396900.0,396900.0,396900.0,1.0,1.0,1.0,2.5195263290501387e-06,2.5195263290501387e-06,2.5195263290501387e-06,-3.203426503814917e-16,0.0015873015873015,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.8117594687276222,0.7498563603056868,8.847631998136109,11.799102423468517,10.954381870744925,12.587717450260993,12.352647110032732,14.418360072147772,596.6186760512452,9.578033114737602,0.696055538385179,492.3849768988653,0.8252925975394257,602.7832270774525,1.7551636605096748,7.393372144330659,18046.479126794224,-3.203426503814917e-16,2.717060782652501,5.107584321754125,13.77907970319812,1.8838642604622384,3.9735322063545113,3.181313211585196,1.152738419107084,12.626341284091035,1.2013167862325345,4.682699879487672,1.5267862711502371,13217.636604416655,1.0,6.138719966417303,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.385087522106337,118.5625759416768,0.1440614531490605,30.37440003307108,823.0,0.0,1.0,448.8080194410692,448.8080194410692,448.8080194410692,1.0,0.003202219885565,0.003202219885565,0.003202219885565,207.15384615384616,1.0,0.0,1.0,28.150378821351797,28.150378821351797,28.150378821351797,1.0,2.7652178602095416,35.91044608231577,0.1761123232563451,0.2517057668941022,6.086648332660468,0.2364846666522398,0.2364846666522398,0.2364846666522398,1.0,1.0,0.0,1.0,677329.0,677329.0,677329.0,1.0,1.0,1.0,1.4763873981477244e-06,1.4763873981477244e-06,1.4763873981477244e-06,-3.203426503814917e-16,0.0012150668286755,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8270302654113205,0.6706152509606076,36.20843991361701,53.99286679172752,49.4431167559795,57.01090531969573,61.918198820124005,68.80308280473699,48442.29555178527,44.653734953080495,0.20770722836711,30939.668576942717,0.638691214454689,47440.60841561016,0.9264818394414956,6.14669236641726,1215115.3539378182,-3.203426503814917e-16,2.2423584737868403,4.200975562442982,14.008401175513924,1.6116813969316663,2.664993237422374,1.8010016442183632,0.7336390106958273,13.274762164818096,1.0649294045094722,3.3609898994841645,1.419259346586875,535901.1200911012,1.0,4.194064148927586,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.453798846645954,16634.999163319946,0.1546463554525504,22.164544006038312,107568.0,0.0,1.0,546.854231741782,546.854231741782,546.854231741782,1.0,0.002531873594771,0.002531873594771,0.002531873594771,16937.384615384617,1.0,0.0,1.0,105.5230321872615,105.5230321872615,105.5230321872615,1.0,3.955202897409191,1761.2636419634216,0.1009832568957387,0.1574574651883888,57.977351076171445,0.2658014918281849,0.2658014918281849,0.2658014918281849,7.0,1.0,0.0,1.0,1652736230.2857144,1652736230.2857144,1652736230.2857144,1.0,3.0,0.4285714285714285,0.6428571428694909,0.6428571428694909,0.6428571428694909,1.378783493486175,6.507511527591849e-05,1416595931.8367348,0.0,1000000.0,0.0,0.0,0.0,0
0.7134185233684608,0.5963122530627397,11.780888955399872,19.75624162490649,16.244810827777698,21.113195660507703,22.105653320099307,24.26232391392529,2040.92051616157,14.094468727351307,0.6578136921080057,1182.856179858682,0.5795699393934853,2049.4654684860425,1.7190867748316294,7.232300390680352,91607.6825483548,-3.203426503814917e-16,3.2330790895264023,2.531812511696312,10.4778719218588,1.775166928139711,3.906823456216179,3.1618758107019147,0.9537047862906852,9.524167135568115,1.3156677382378583,4.439965669580441,0.7814779438536191,40401.71767395838,1.0,4.450025629011959,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4921082819366336,1563.0628362384334,0.3363595515899362,26.39014459581093,4647.0,0.0,1.0,558.0066709705186,558.0066709705186,558.0066709705186,1.0,0.002686620561891,0.002686620561891,0.002686620561891,704.7692307692307,1.0,0.0,1.0,91.4988370192913,91.4988370192913,91.4988370192913,1.0,3.48644715356482,79.11996492330182,0.1105247177993665,0.1516611213189651,25.52866261805261,0.1848527376619754,0.1848527376619754,0.1848527376619754,2.0,1.0,0.0,1.0,10792658.5,10792658.5,10792658.5,1.0,1.0,0.5,0.5000000231638954,0.5000000231638954,0.5000000231638954,0.9999999999999992,0.0004303851947493,5394006.25,0.0,1000000.0,0.0,0.0,0.0,1
0.7568312503430319,0.4187041392135681,14.455853333249312,34.52522193929357,28.64898795735542,33.1822356134257,39.97171570138759,41.734133531407565,6218.565047383443,26.12976688868623,0.3202504539276633,5106.474389776704,0.8211660328173831,6287.135426090518,1.224643710038012,6.426007550018883,172651.05066503468,-3.203426503814917e-16,2.618410052404907,3.0785003278195764,10.8645351179869,1.6000920155736795,3.1185904993763214,2.4287525057140744,1.0631597316091523,9.801375386377746,1.1543012667030428,3.684471507949911,1.0540217336990705,85349.94000533798,1.0,3.849723590094439,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7164914835659415,1741.6148765529172,0.1369409401283941,33.36629931967305,12718.0,0.0,1.0,491.9484195628244,491.9484195628244,491.9484195628244,1.0,0.0041059693722471,0.0041059693722471,0.0041059693722471,2732.153846153846,1.0,0.0,1.0,55.35891409627148,55.35891409627148,55.35891409627148,1.0,3.428204702132226,394.69558779929855,0.1356220718111617,0.2148257466703763,26.047343401319782,0.3220582623487948,0.3220582623487948,0.3220582623487948,7.0,1.0,0.0,1.0,23084992.85714286,23084992.85714286,23084992.85714286,1.0,5.285714285714286,0.7551020408163265,0.8571428580269017,0.8571428580269017,0.8571428580269017,0.5916727785823268,0.0005504010064475,19784022.979591835,0.0,1000000.0,0.0,0.0,0.0,1
0.8800045009913904,0.7590783990778668,15.90990219863478,20.959498014911546,23.600736404747675,25.68695165312271,26.0242005664337,29.902194191549608,3354.0142376967306,18.444452591642268,0.3966995630065626,2731.4861555445127,0.814393130728115,3424.7514696773324,1.1674496468754292,6.415739860745336,105089.4767446678,-3.203426503814917e-16,3.7530655768348087,1.7447598970310223,8.961243395074984,1.7536240807635597,3.5697853248615794,3.2680074414645284,0.9811932907049672,7.980050104370017,1.4603447021175655,4.0848704410631145,0.3176132691740615,57145.97331357937,1.0,3.942799254674077,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5389995685480544,1163.606224198158,0.1847580540168558,39.5722023988824,6298.0,0.0,1.0,505.3724992060972,505.3724992060972,505.3724992060972,1.0,0.0049524482199591,0.0049524482199591,0.0049524482199591,1312.3076923076924,1.0,0.0,1.0,52.7315117738688,52.7315117738688,52.7315117738688,1.0,3.328960310505149,211.54290558083144,0.1556607943000419,0.2083689571781029,25.07993316018778,0.3752304995788126,0.3752304995788126,0.3752304995788126,9.0,1.0,0.0,1.0,4386236.222222222,4386236.222222222,4386236.222222222,1.0,2.555555555555556,0.2839506172839506,0.5192901262714334,0.5192901262714334,0.5192901262714334,2.0588138903312,0.0014290250873293,3896547.283950617,0.0,1000000.0,0.0,0.0,0.0,1
0.9404560155877658,0.7897838722568044,35.467453964993865,44.90779719728354,51.5340775084015,51.98312725915914,53.04037377319281,63.73390890759748,32908.94376669215,42.233808020980725,0.2446422464583545,20299.96539027299,0.6168525351098938,33012.442936748266,1.4109683472693495,4.887178741343619,954509.8540252805,-3.203426503814917e-16,1.6678648850647928,4.503235701272573,10.713014343709572,1.0562384609828888,3.056881546080044,2.918075171123078,1.0638770787454608,9.64913726496411,0.7002101016005353,3.3607098460821048,1.088562710176514,372854.7672351085,1.0,1.9498458827884853,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.080527694825248,21260.84823457024,0.2515719452216282,25.313137069560756,84512.0,0.0,1.0,564.6152735706172,564.6152735706172,564.6152735706172,1.0,0.0030314546442858,0.0030314546442858,0.0030314546442858,12277.384615384615,1.0,0.0,1.0,120.4068973588056,120.4068973588056,120.4068973588056,1.0,4.0923588963554725,1165.7861118035364,0.0907015752573941,0.1452738618821542,61.52206314664953,0.2450218618018496,0.2450218618018496,0.2450218618018496,54.0,1.0,0.0,1.0,131904705.55555557,131904705.55555557,131904705.55555557,1.0,21.11111111111111,0.3909465020576131,0.646369598768032,0.646369598768032,0.646369598768032,1.953328011142276,0.0006389625141991,129455364.62825789,0.0,1000000.0,0.0,0.0,0.0,0
0.8755192848602648,0.7876801827126612,24.91044678962833,31.625077456995573,36.04813979226952,33.95792819423728,37.37027896818891,43.2085845194731,14005.430042997828,27.688365198799247,0.4659417621395808,6030.455527858513,0.4305798186378081,14046.533252767258,1.216899850868748,7.995127799718435,522263.0458870144,-3.203426503814917e-16,4.269489284187545,2.312701413797023,13.493272735992385,2.2012435685610963,4.155824698142686,3.5744115247850665,0.8553807820824444,12.63789195390994,1.7231200923018053,4.888204567508445,0.5971504129567837,335635.5053641149,1.0,6.623664972117671,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.661184139754785,7415.544814018393,0.3392755096316234,22.99507291850647,21857.0,0.0,1.0,592.410349087249,592.410349087249,592.410349087249,1.0,0.0023427444194028,0.0023427444194028,0.0023427444194028,2637.6153846153848,1.0,0.0,1.0,154.19061611491057,154.19061611491057,154.19061611491057,1.0,4.024530494294932,231.4493741285841,0.0853848375061805,0.1206760024072555,68.06251221633244,0.2370965089805962,0.2370965089805962,0.2370965089805962,2.0,1.0,0.0,1.0,238820514.5,238820514.5,238820514.5,1.0,1.0,0.5,0.1250000010468112,0.1250000010468112,0.1250000010468112,0.9999999999999992,9.150386603834012e-05,119388402.25,0.0,1000000.0,0.0,0.0,0.0,1
0.8547616110243851,0.6884991423315506,24.265177479067688,35.24358417774565,38.19438434505397,33.99588468013744,41.069134737963495,46.08127436454208,14903.90206863884,30.1248627900434,0.3243745749146563,9028.951300399647,0.6058112337841102,14882.50403350708,0.9016714132510304,5.24628519594451,124583.6328713886,-3.203426503814917e-16,2.478828722641065,2.8050863831138257,8.444773870320079,1.3859799540327078,2.6485753720867744,2.154412810714794,0.7284199433890204,7.716353926931058,1.039290190036816,3.129340348453453,0.8672766661284056,145740.954151659,1.0,2.777819514834185,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7607715726927866,1503.0220091180631,0.1181435316080854,29.57910219732576,12722.0,0.0,1.0,507.2774720955825,507.2774720955825,507.2774720955825,1.0,0.0032960313928775,0.0032960313928775,0.0032960313928775,2516.846153846154,1.0,0.0,1.0,55.79315710926255,55.79315710926255,55.79315710926255,1.0,3.525036994173657,350.593384400711,0.135105323957113,0.1978341576675171,27.466315956116667,0.3351302913779366,0.3351302913779366,0.3351302913779366,5.0,1.0,0.0,1.0,32339333.6,32339333.6,32339333.6,1.0,2.2,0.44,0.6222222234591062,0.6222222234591062,0.6222222234591062,1.3709505944546678,0.0003930199654142,25865362.24,0.0,1000000.0,0.0,0.0,0.0,0
0.6705870034075931,0.6678909751466994,13.722993411918644,20.546756765061016,16.475957279126035,21.03591843177176,21.18884887967773,23.873985570636066,2533.819345181484,13.778388048826958,0.8044002734824507,1117.3665859593918,0.4409811567996222,2545.616859211863,2.7535905350226293,7.70903372374891,164111.91402919832,-3.203426503814917e-16,2.904717696162498,2.3204708053305896,10.482167968321596,1.5734623219480963,4.98979304837446,4.739304440832552,1.0913742848999182,9.390793683421675,1.1804219594564798,5.3322056916417,0.3640438048619955,72378.04143282313,1.0,3.5343828723700605,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.332154500327538,3019.0114345114343,0.5230442540733601,21.8807331639972,5772.0,0.0,1.0,593.3160083160083,593.3160083160083,593.3160083160083,1.0,0.0020858575448074,0.0020858575448074,0.0020858575448074,687.1538461538462,1.0,0.0,1.0,150.31932421776077,150.31932421776077,150.31932421776077,1.0,2.874393327846547,131.83780240745432,0.2715876027687658,0.1190495228956767,15.076748406420242,0.1009133999430195,0.1009133999430195,0.1009133999430195,1.0,1.0,0.0,1.0,33315984.0,33315984.0,33315984.0,1.0,1.0,1.0,3.0015622531215046e-08,3.0015622531215046e-08,3.0015622531215046e-08,-3.203426503814917e-16,0.0001732501732501,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.940443143420555,0.8201700546337598,15.90020400200424,19.386472247032167,21.389522288368724,21.925922947281386,23.41439210179376,27.24439501738832,3390.8944711189506,18.23187489983428,0.5285725048862872,2065.0111718479207,0.6089871535183736,3405.580801448872,1.540891766813512,8.31689429090746,187618.64111774677,-3.203426503814917e-16,4.130363308491956,1.958857487584092,10.396467454939124,2.1009903662544014,4.602582239512731,4.150552207951287,1.0539790190644602,9.342488435874664,1.6564742667635382,5.218670785429255,0.3875381990048905,92749.37468203282,1.0,6.050761495214774,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.81181106128549,1991.4241544491215,0.2890730373710439,28.592570984548736,6889.0,0.0,1.0,551.2017709391783,551.2017709391783,551.2017709391783,1.0,0.0030916402163385,0.0030916402163385,0.0030916402163385,1096.7692307692307,1.0,0.0,1.0,82.81850826118537,82.81850826118537,82.81850826118537,1.0,3.6327358445318234,119.25838050275078,0.1055695015231319,0.1592058688879708,30.65905630792183,0.2531320368452511,0.2531320368452511,0.2531320368452511,3.0,1.0,0.0,1.0,15810257.0,15810257.0,15810257.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666736944534,0.6666666736944534,0.6666666736944534,0.9182958340544888,0.0004354768471476,10537110.222222222,0.0,1000000.0,0.0,0.0,0.0,1
0.679618016333271,0.537525046646332,33.2529371597389,61.86304687978173,60.77594924475807,65.05574841557576,46.59846306152426,70.85729963992364,50877.10862984631,42.043241204769416,0.2486359737045381,26705.56526107624,0.5249033598857032,49367.76052287015,0.8201192453492514,6.22827003559026,963971.7641017432,-3.203426503814917e-16,2.5849531310182794,4.609666739108508,15.924822333511363,1.76128925901044,2.713247507457106,1.7492729053466052,0.5937869435550243,15.33103538995634,1.1692172928159046,3.517286009694929,1.4771665141836088,610743.4189037927,1.0,5.009588837273478,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4373363506235437,10752.206262833675,0.1379903267817463,17.62198610945676,77920.0,0.0,1.0,554.9512833675565,554.9512833675565,554.9512833675565,1.0,0.0022529021433869,0.0022529021433869,0.0022529021433869,11447.153846153846,1.0,0.0,1.0,103.3545373136191,103.3545373136191,103.3545373136191,1.0,4.098454076963437,988.4304098729642,0.0837443585045027,0.146909058600537,49.433283030866576,0.21879629186024,0.21879629186024,0.21879629186024,4.0,1.0,0.0,1.0,1517608899.0,1517608899.0,1517608899.0,1.0,1.5,0.375,0.5100000000411832,0.5100000000411832,0.5100000000411832,1.4999999999999991,5.13347022587269e-05,1138138499.0,0.0,1000000.0,0.0,0.0,0.0,1
0.90744342343223,0.7932392909720892,51.01002355484619,64.3059718995198,73.27958853617474,71.72794493990635,74.77858651601697,89.52539405852013,106962.18622275832,58.35403128763704,0.2692350942627413,40473.67466961616,0.3783923655536183,106641.33161566702,1.2178099398176558,3.8514427616091327,1471587.7531436023,-3.203426503814917e-16,1.3628589427452398,3.652337866785016,8.95295529053388,0.8105140439924524,2.4473206417870936,2.322830704205688,0.9047207232410468,8.048234567292834,0.5677089704098481,2.6533972665855794,0.826795056623458,750810.1139359059,1.0,1.051138730606631,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4358997219430663,80595.75750776252,0.3855942698812179,17.785111027383586,209017.0,0.0,1.0,619.9886851308745,619.9886851308745,619.9886851308745,1.0,0.0021622479608964,0.0021622479608964,0.0021622479608964,19777.53846153846,1.0,0.0,1.0,275.42362601166934,275.42362601166934,275.42362601166934,1.0,4.643895019382814,1399.375850612722,0.0692046604876116,0.094621674129561,149.30367637613637,0.2278054122669428,0.2278054122669428,0.2278054122669428,24.0,1.0,0.0,1.0,1819745598.2916667,1819745598.2916667,1819745598.2916667,1.0,12.666666666666666,0.5277777777777778,0.7494212962972503,0.7494212962972503,0.7494212962972503,1.4082226755786862,0.0001148231961993,1743898191.5399306,0.0,1000000.0,0.0,0.0,0.0,0
0.6724840842570898,0.5326689329255282,13.707936069934728,25.73443882797501,19.10865314458348,25.185425627979765,27.08583722399956,29.23427061044965,3859.0494791666665,17.30600052910087,0.5850444017558584,2033.6780185321784,0.5269893608545637,3849.4873046875,1.6879660980828164,15.61838071929138,537132.0835501774,-3.203426503814917e-16,8.88870366910735,1.9602934914829733,21.090190236026817,4.505685354631195,7.641803790514628,6.227895391444097,0.8038746041124617,20.28631563191436,3.6088380184194535,9.228457819830409,0.5063802632956113,327839.4064637313,1.0,26.767268559665247,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.754208448554748,1861.2058030759476,0.2951016018829788,26.683341642313117,6307.0,0.0,1.0,560.1856667195179,560.1856667195179,560.1856667195179,1.0,0.0024666620086107,0.0024666620086107,0.0024666620086107,946.6153846153846,1.0,0.0,1.0,94.12922301298111,94.12922301298111,94.12922301298111,1.0,3.542753980491427,105.89021317798289,0.1108550899335428,0.1500896439853154,30.98809340927564,0.2183064064603294,0.2183064064603294,0.2183064064603294,1.0,1.0,0.0,1.0,39778249.0,39778249.0,39778249.0,1.0,1.0,1.0,2.5139366994258598e-08,2.5139366994258598e-08,2.5139366994258598e-08,-3.203426503814917e-16,0.0001585539876327,0.0,0.0,1000000.0,0.0,0.0,0.0,0
