original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.852315218004901,0.7783692066244062,20.684132132882915,26.573677320284617,29.60079857937141,33.03287193169726,30.63890215489098,36.7255891632902,8610.039475034215,22.64914957843028,0.7286768202918771,2787.9561046954395,0.3238029410642581,8645.140814529314,1.6825987150518074,4.805532276532725,186107.56419334895,-3.203426503814917e-16,1.5492995071242994,2.449738426534758,6.898303338512145,0.920628342134716,3.5305027218418226,3.767258261287121,1.0661235184997302,5.832179820012414,0.6671613889650695,3.7066064478603633,-0.5359091086333262,118774.9962424742,1.0,1.2744818903875064,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.118869961800247,6464.271519267681,0.4772088822728245,18.59330872495116,13546.0,0.0,1.0,625.2666469806585,625.2666469806585,625.2666469806585,1.0,0.0020572742629417,0.0020572742629417,0.0020572742629417,1234.3846153846157,1.0,0.0,1.0,195.31252187583897,195.31252187583897,195.31252187583897,1.0,4.245830578089744,74.54465572819178,0.0588487870685353,0.0911253960862701,47.73972553611472,0.1246358929744044,0.1246358929744044,0.1246358929744044,5.0,1.0,0.0,1.0,36428564.0,36428564.0,36428564.0,1.0,1.0,0.2,0.0120306406868245,0.0120306406868245,0.0120306406868245,2.321928094887361,0.0003691126531817,29088799.36,0.0,1000000.0,0.0,0.0,0.0,0
0.9653350595662245,0.7116266924197295,68.58519223729719,96.37804900781389,109.78161214005252,119.10283108005002,131.69993523388678,145.49799861410426,288711.37553771056,93.03710967983451,0.1317199197797908,160376.94295676437,0.5554922893428439,291426.2808976356,0.9184296179344824,4.173642391197325,4733026.269293132,0.0015572021515506,1.352165305816873,22.79443005179376,42.78547390174582,1.3308738709524532,2.33261967684334,1.6445924673546548,0.7681890283992743,42.01728487334654,0.6200656899500593,3.2383931592036603,3.7895028942274815,3056242.852665895,0.9997873108807898,5.046075696780337,1.0002666233471833,0.0007792206165389,0.0004637297772479,0.0003060347986547,0.0001482338685474,0.3449389976431085,0.0001482338685474,0.0020892133865913,0.0001482099392613,0.9999258830657264,0.9999258830657264,0.9999703532262904,0.9999505887104844,-0.2665806706184945,0.0276735408818612,0.0001482338685474,1.000113580093819,0.9996246557271375,0.0028607363194696,0.3449389947002306,0.9998123029719072,2.0002271601876376,0.0027125024509225,0.0001135671668005,3.2122060110081785,104973.54605320009,0.2325948529368625,29.460544933905727,451219.01021016366,0.0001063445596051,1.0003190676135294,565.4631443670164,565.4917142129111,565.4560019055427,0.9999202330966176,0.0047093821926947,0.00471399676745,0.0047082285490059,66733.95662197727,0.999026747190739,0.0004866264046304,1.0014606251475773,134.99264562351237,134.99677072676045,134.99161434770028,0.9996348437131056,3.871800185997873,9409.179821161468,0.1381799831840993,0.1480103867416498,86.10673889086743,0.3573429802491565,0.3583521771974473,0.3570906810120838,1147.0017406440384,0.99826087088254,0.00086956455873,1.0026109660574412,173482436.2097476,173482442.2254134,173482434.70583117,0.9993472584856395,324.0008703220191,0.2819850916640724,0.5445579683075742,0.5445591015393698,0.5445576849996252,2.648823688928561,0.0025458936662862,173328152.7110796,16.178894055375782,0.0309143247377217,0.000143347612149,1.49473718562927e-08,0.0315283080932739,1
0.9923042669013864,0.7297780078891448,30.98869884281312,42.463185390372,51.190319554226775,44.954274416476046,45.38360835258755,57.65106718227652,31927.099177098546,42.13640004909075,0.2591337412639573,18781.623634677813,0.5882658969578407,31146.56977921316,0.6999683632999645,5.351354853933426,445169.7054431786,-3.203426503814917e-16,1.867105844831742,4.7987622760253466,10.395816259268308,1.432064229350142,2.228513314368598,1.4533619498110182,0.5034309059492548,9.892385353319051,0.88086003033608,2.9207202194707045,1.6036183119911074,265699.1337391536,1.0,3.5643350081068887,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.553801541221488,6430.11832902175,0.1232177508675241,19.449742045717045,52185.0,0.0,1.0,541.3058350100604,541.3058350100604,541.3058350100604,1.0,0.0023094225867832,0.0023094225867832,0.0023094225867832,8341.23076923077,1.0,0.0,1.0,89.06488284765364,89.06488284765364,89.06488284765364,1.0,3.939793370319304,827.6541466624167,0.0966588987728864,0.1598396238235272,45.43885758494158,0.2531745772055647,0.2531745772055647,0.2531745772055647,1.0,1.0,0.0,1.0,2723274225.0,2723274225.0,2723274225.0,1.0,1.0,1.0,3.6720503239074274e-10,3.6720503239074274e-10,3.6720503239074274e-10,-3.203426503814917e-16,1.916259461531091e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.5525760464714354,0.4459517331003784,19.90737148930712,44.64019312338048,27.729283711270917,42.24223402909471,44.04909035203944,47.21568613539142,12282.479765167893,24.667101429838944,0.392310563317234,6562.129962606982,0.5342675166635851,12303.839739806095,1.4195873904404372,9.925292246743451,756877.1454440497,-3.203426503814917e-16,3.538434096507584,3.3736262390017444,15.324550494251463,2.403519555683145,4.5857274514852415,3.7375690318250574,0.8635059360678641,14.461044558183602,1.619688261720447,5.514535945251615,1.0966826717915876,374161.07920227805,1.0,9.381210432166805,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.994175684866768,6315.674755916269,0.2537536564713836,23.808022137959867,24889.0,0.0,1.0,569.8805496404034,569.8805496404034,569.8805496404034,1.0,0.0028255628304706,0.0028255628304706,0.0028255628304706,3476.6153846153848,1.0,0.0,1.0,118.26769432495632,118.26769432495632,118.26769432495632,1.0,4.063122550040159,290.6824434276932,0.0792207934729542,0.1396848159675111,49.86552273117895,0.2222983740963212,0.2222983740963212,0.2222983740963212,14.0,1.0,0.0,1.0,44169124.071428575,44169124.071428575,44169124.071428575,1.0,4.857142857142857,0.3469387755102041,0.5838293651948766,0.5838293651948766,0.5838293651948766,1.8322488896002291,0.0005624974888504,41008602.0255102,0.0,1000000.0,0.0,0.0,0.0,0
0.9184816521698388,0.793059780431908,18.534278130274917,23.37059397991532,25.28332381181708,27.539249276846935,25.302436465645123,31.71146002174978,5529.034366600915,21.46546177086311,0.4729905827861831,3196.9154957277283,0.5782050325169341,5521.816389953884,1.083128373817019,8.319933498606488,266162.28805481945,-3.203426503814917e-16,3.987958828587688,5.045310633788568,17.457313706674,2.4802191153403226,3.8603339491179054,2.618208248772361,0.8557091330828942,16.601604573591107,1.7181063624422148,4.977722556010103,1.480226504494777,136818.03058729557,1.0,9.875543645899512,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9310640418656773,2916.763358778626,0.2715288920851448,27.146089553735088,10742.0,0.0,1.0,563.0543660398436,563.0543660398436,563.0543660398436,1.0,0.0027264265451842,0.0027264265451842,0.0027264265451842,1590.7692307692307,1.0,0.0,1.0,94.47359802054598,94.47359802054598,94.47359802054598,1.0,3.8206712439805104,159.35714449942725,0.097203194619244,0.1480887386677742,38.39755627492612,0.2587280672396763,0.2587280672396763,0.2587280672396763,2.0,1.0,0.0,1.0,57684541.0,57684541.0,57684541.0,1.0,1.0,0.5,0.5000000043339168,0.5000000043339168,0.5000000043339168,0.9999999999999992,0.0001861850679575,28836900.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9358674035024038,0.8345719341125957,19.80543831245793,23.7312537157353,28.30867167474057,27.842061000333903,26.8654142582739,33.698089749043234,6430.047042293915,22.209306796801968,0.4909721207616059,3405.9379059548774,0.5296909779278708,6465.59902100746,1.456046561908143,8.21900321312886,318832.54520385584,-3.203426503814917e-16,3.768488952390572,2.146837140795758,10.82646028517879,2.0450350816428924,4.297435070881017,3.6310895258237568,0.9501220553909924,9.876338229787798,1.5666411331784222,4.937351574391441,0.59858276235337,157614.7558785356,1.0,5.909492380707513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.634898279530882,4575.490404465173,0.349834880683934,27.745021860456752,13079.0,0.0,1.0,581.3344292377093,581.3344292377093,581.3344292377093,1.0,0.0031332756389667,0.0031332756389667,0.0031332756389667,1746.3076923076924,1.0,0.0,1.0,114.7658843794414,114.7658843794414,114.7658843794414,1.0,3.948981523820581,172.20398102597477,0.0959772705501533,0.1335199703576491,47.8354171213909,0.275351654859561,0.275351654859561,0.275351654859561,11.0,1.0,0.0,1.0,15479690.090909092,15479690.090909092,15479690.090909092,1.0,3.1818181818181817,0.2892561983471074,0.4571520574498207,0.4571520574498207,0.4571520574498207,2.0048861640918414,0.0008410428931875,14065969.09090909,0.0,1000000.0,0.0,0.0,0.0,0
0.827759721662722,0.6588989806470157,15.26306758724699,23.164503263093824,21.926791677371867,24.778407780617457,26.749664426349486,29.837287081883375,4204.607501879241,19.17464277351376,0.5320883534804982,2367.649141395144,0.563108242644986,4241.612121798697,1.442137472515615,10.527637301768936,316676.3865877088,-3.203426503814917e-16,6.190250388569452,1.6858005052800826,12.9943007003054,2.95643554328099,6.278599165101956,6.47245315986043,0.8811747017538694,12.11312599855153,2.4397805549872187,7.119870383657827,-0.0998300791767256,215018.1527193591,1.0,11.271746804068878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.011236924109183,1616.3837041780057,0.2587455905519458,30.37438884383089,6247.0,0.0,1.0,543.1101328637747,543.1101328637747,543.1101328637747,1.0,0.0031474531576961,0.0031474531576961,0.0031474531576961,1046.6923076923076,1.0,0.0,1.0,81.7837511048174,81.7837511048174,81.7837511048174,1.0,3.5177486113182246,121.39704928086294,0.1101333042380797,0.167551193803795,30.318007861276275,0.2619439532358623,0.2619439532358623,0.2619439532358623,2.0,1.0,0.0,1.0,19506258.5,19506258.5,19506258.5,1.0,1.0,0.5,0.5000000128163997,0.5000000128163997,0.5000000128163997,0.9999999999999992,0.0003201536737634,9750006.25,0.0,1000000.0,0.0,0.0,0.0,1
0.7943862329435943,0.7780968637797347,11.299484056777,14.521950393024175,13.707320124663315,15.40548933213418,15.625,18.0338494660042,1136.016845703125,11.536037467708224,0.634267305535353,830.1087276353204,0.7307186779625031,1145.01953125,2.1755344778259764,12.221286595190351,114799.76747806708,-3.203426503814917e-16,6.760481642007818,2.089928561775161,17.736601483155106,3.35505055554492,6.796284658523504,6.48085681383928,1.5564685210136058,16.1801329621415,2.710194247900204,7.822653380097639,0.3969165625598011,70068.21745487493,1.0,15.004420745471068,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1882616303443645,363.7750533049041,0.1939099431262815,31.542734848450404,1876.0,0.0,1.0,500.4637526652452,500.4637526652452,500.4637526652452,1.0,0.0029947194990709,0.0029947194990709,0.0029947194990709,385.6923076923077,1.0,0.0,1.0,43.71186497667578,43.71186497667578,43.71186497667578,1.0,3.1848291247155034,51.661431423610765,0.1338330446622267,0.2055929145481384,11.720299052126736,0.248104371008049,0.248104371008049,0.248104371008049,1.0,1.0,0.0,1.0,3519376.0,3519376.0,3519376.0,1.0,1.0,1.0,2.8414127959047284e-07,2.8414127959047284e-07,2.8414127959047284e-07,-3.203426503814917e-16,0.0005330490405117,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.7039421478599976,0.5971282484307707,25.176926796755826,42.16334910116844,33.33826687506084,42.20287765784713,44.329255246194734,49.0518386065424,20261.180257681222,29.680558527247417,0.6309572222814235,5696.315501021791,0.281144307911789,20190.52895163091,0.8325261566231342,6.278213888169371,283568.31217466295,-3.203426503814917e-16,2.5666151193763005,2.880730418829079,9.42510720844814,1.6657107649654912,2.6686776632713256,1.7922170273464468,0.497750271487095,8.927356936961043,1.2141149625438856,3.346085037497423,1.0628323112167053,226058.91802138605,1.0,4.074444607720829,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.998069225988194,11153.700280333242,0.4403877395796281,16.144894567036477,25327.0,0.0,1.0,624.7769968807992,624.7769968807992,624.7769968807992,1.0,0.0018760326579458,0.0018760326579458,0.0018760326579458,2269.230769230769,1.0,0.0,1.0,248.36830590486008,248.36830590486008,248.36830590486008,1.0,4.2253345543868575,168.71676577697266,0.0834837121287784,0.0895972981099526,73.79330835018997,0.1261358518067051,0.1261358518067051,0.1261358518067051,1.0,1.0,0.0,1.0,641456929.0,641456929.0,641456929.0,1.0,1.0,1.0,1.5589511232795491e-09,1.5589511232795491e-09,1.5589511232795491e-09,-3.203426503814917e-16,3.948355509930114e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8266887902894337,0.7787579910462629,20.19547170370184,25.93292388122937,25.800959546029265,29.654263669388897,29.295037067787156,34.410243638624195,7215.376943926231,21.438457472041478,0.6661066945615504,2710.8969497475778,0.3757110641363733,7227.88034945043,1.6801903827853315,4.994789138462731,144126.49473982851,-3.203426503814917e-16,1.806158603393074,2.365565491275902,6.959730915780471,1.0103814710724457,3.161946825936629,2.9504557741826587,1.0252097903460853,5.934521125434387,0.7526583746112355,3.388967098548716,0.4526429443750731,83012.91410990336,1.0,1.4871902649949824,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.0928647100387643,5519.139134592398,0.4398070869864051,19.38038832632245,12549.0,0.0,1.0,610.0187265917604,610.0187265917604,610.0187265917604,1.0,0.0020128659329859,0.0020128659329859,0.0020128659329859,1301.6923076923076,1.0,0.0,1.0,164.28586902755077,164.28586902755077,164.28586902755077,1.0,4.087175141427637,98.1403943762294,0.0822478984373477,0.1037287678454305,42.87958364551501,0.1287433919905485,0.1287433919905485,0.1287433919905485,1.0,1.0,0.0,1.0,157477401.0,157477401.0,157477401.0,1.0,1.0,1.0,6.350117500351686e-09,6.350117500351686e-09,6.350117500351686e-09,-3.203426503814917e-16,7.96876245119133e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9281736895875824,0.6366971521610566,6.824094212087235,10.717959376644169,9.97666104536956,10.5565876670908,12.245398788153954,13.226854885161812,473.8844836032667,9.94812789946964,0.8261039238951641,355.82060903174505,0.7508593789064341,480.72041612615607,1.8958828605427456,5.284843913377244,14212.612867208116,-3.203426503814917e-16,1.8356422236557068,2.4713254952863037,7.052606086192517,1.0411963989035646,3.3834128988125776,3.152654093609625,1.0136222528023868,6.03898383339013,0.7658488443802384,3.610968619856095,0.4915750533763504,6268.158873178207,1.0,1.5916115297340976,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.5756364520975206,429.5449541284404,0.3940779395673764,29.87500715427995,1090.0,0.0,1.0,499.1339449541284,499.1339449541284,499.1339449541284,1.0,0.0027370274566115,0.0027370274566115,0.0027370274566115,223.7692307692308,1.0,0.0,1.0,51.05608533559244,51.05608533559244,51.05608533559244,1.0,2.098765497658017,64.32881927428761,0.3647813641779004,0.2052928722653493,4.415778015629394,0.158003247640377,0.158003247640377,0.158003247640377,1.0,1.0,0.0,1.0,1188100.0,1188100.0,1188100.0,1.0,1.0,1.0,8.416799932665601e-07,8.416799932665601e-07,8.416799932665601e-07,-3.203426503814917e-16,0.0009174311926605,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6979818146837641,0.6082714353436021,20.695890307497557,34.02410355798937,34.21034428721816,27.140332648108792,35.97145135381668,39.78624526768014,10015.00447591146,23.74820554439373,0.4235282211613475,5305.209461020961,0.5297261198216426,9901.7333984375,1.2464062180601423,8.83853244844402,404367.2160589411,-3.203426503814917e-16,4.338357845933644,2.586700197980024,13.196257963332725,2.432234657541242,4.077863195772956,3.028231761925746,0.9365235147791678,12.259734448553557,1.856421080615796,4.992549562572547,0.8704202871385336,246806.16214534975,1.0,8.296582891303707,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.211864637810965,3142.4626148061398,0.1937041616720791,21.997134624271364,16223.0,0.0,1.0,555.9138876903162,555.9138876903162,555.9138876903162,1.0,0.0023869748608256,0.0023869748608256,0.0023869748608256,2429.3076923076924,1.0,0.0,1.0,94.77230602836607,94.77230602836607,94.77230602836607,1.0,3.9430060174064714,215.3986475340748,0.0845243165990009,0.1497446645076553,38.48408965594756,0.2102101411317929,0.2102101411317929,0.2102101411317929,2.0,1.0,0.0,1.0,131576642.5,131576642.5,131576642.5,1.0,1.0,0.5,0.5000000019000332,0.5000000019000332,0.5000000019000332,0.9999999999999992,0.0001232817604635,65780210.25,0.0,1000000.0,0.0,0.0,0.0,0
0.9404560155877658,0.7897838722568044,35.467453964993865,44.90779719728354,51.5340775084015,51.98312725915914,53.04037377319281,63.73390890759748,32908.94376669215,42.233808020980725,0.2446422464583545,20299.96539027299,0.6168525351098938,33012.442936748266,1.4109683472693495,4.887178741343619,954509.8540252805,-3.203426503814917e-16,1.6678648850647928,4.503235701272573,10.713014343709572,1.0562384609828888,3.056881546080044,2.918075171123078,1.0638770787454608,9.64913726496411,0.7002101016005353,3.3607098460821048,1.088562710176514,372854.7672351085,1.0,1.9498458827884853,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.080527694825248,21260.84823457024,0.2515719452216282,25.313137069560756,84512.0,0.0,1.0,564.6152735706172,564.6152735706172,564.6152735706172,1.0,0.0030314546442858,0.0030314546442858,0.0030314546442858,12277.384615384615,1.0,0.0,1.0,120.4068973588056,120.4068973588056,120.4068973588056,1.0,4.0923588963554725,1165.7861118035364,0.0907015752573941,0.1452738618821542,61.52206314664953,0.2450218618018496,0.2450218618018496,0.2450218618018496,54.0,1.0,0.0,1.0,131904705.55555557,131904705.55555557,131904705.55555557,1.0,21.11111111111111,0.3909465020576131,0.646369598768032,0.646369598768032,0.646369598768032,1.953328011142276,0.0006389625141991,129455364.62825789,0.0,1000000.0,0.0,0.0,0.0,0
0.9330250341152234,0.5160795617398058,5.225568462406902,10.125509417172967,9.003001469769007,9.50381836996249,11.62978310832753,12.179354835863172,337.6026532048341,9.447353769391825,0.8176019146100717,286.7781939836346,0.8494547991885516,346.02441136503967,1.3067841321905658,5.011914672466905,6930.887174644735,-3.203426503814917e-16,2.176115805284944,2.2555423969285955,7.0012306822033805,1.167535559824174,3.0175054682939804,2.892278208693174,0.3951839824858757,6.6060466997175045,0.8902711154012161,3.3168370797676814,0.3175079202439172,3806.755801339599,1.0,1.8960689625377265,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.4669656565566354,263.9047619047619,0.418896447467876,26.035273368606703,630.0,0.0,1.0,391.26984126984127,391.26984126984127,391.26984126984127,1.0,0.0034579332418838,0.0034579332418838,0.0034579332418838,191.15384615384616,1.0,0.0,1.0,48.44645834042119,48.44645834042119,48.44645834042119,1.0,1.334305109819112,103.28710917565408,0.5595445335853597,0.3034188034188034,2.851630343448593,0.2013338165645864,0.2013338165645864,0.2013338165645864,1.0,1.0,0.0,1.0,396900.0,396900.0,396900.0,1.0,1.0,1.0,2.5195263290501387e-06,2.5195263290501387e-06,2.5195263290501387e-06,-3.203426503814917e-16,0.0015873015873015,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6346500309446824,0.5059583898654553,24.1372163476996,47.705931616467865,40.02090438798896,52.3512595129099,49.80112623581329,57.324074696395805,18652.20245543121,30.276570976636236,0.317674359159482,10706.693635393498,0.5740176615054856,18833.19580965496,1.211888413630399,7.494528544307436,716355.3110806268,-3.203426503814917e-16,2.336550027722716,4.590705910028883,13.520466707223438,1.7675397383275189,3.6171942161587576,3.0275395578672164,0.8858581772039731,12.634608530019465,1.086097464606457,4.336295337724169,1.4203778029980216,354129.1924001295,1.0,5.719363258555991,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.988442304511244,11129.343859096516,0.2921317652071427,31.163434180380904,38097.0,0.0,1.0,567.3696879019345,567.3696879019345,567.3696879019345,1.0,0.0042066064605011,0.0042066064605011,0.0042066064605011,5632.307692307692,1.0,0.0,1.0,126.80037053716056,126.80037053716056,126.80037053716056,1.0,3.8660367212213633,730.8186804421416,0.1240046684964876,0.1478412392657609,70.64830558336908,0.3279649546690149,0.3279649546690149,0.3279649546690149,70.0,1.0,0.0,1.0,20487696.557142857,20487696.557142857,20487696.557142857,1.0,17.8,0.2542857142857143,0.5098610685654633,0.5098610685654633,0.5098610685654633,2.632151567063632,0.0018374150195553,20191496.26959184,0.0,1000000.0,0.0,0.0,0.0,0
0.6064682645464894,0.5680124398945792,14.809525616691577,26.072537459637616,18.584714191036134,25.63797308802901,26.262087990580643,28.873816263615037,3710.759480794271,15.812166545469758,0.5582882480832974,2076.1919789613125,0.5595059420334387,3704.833984375,1.5420702858550834,9.743053101875503,215029.04371093016,-3.203426503814917e-16,3.834513586950089,3.8677002147562254,17.50073954946239,2.454687641259365,5.039671329725365,4.401331862251393,0.9214553700481324,16.57928417941426,1.6501735858453193,5.951880681150905,1.090641064437769,131243.31281184702,1.0,10.026596531001536,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0509123843333974,1382.171993410214,0.2277054354876794,25.969276073486423,6070.0,0.0,1.0,548.2461285008237,548.2461285008237,548.2461285008237,1.0,0.0025283456713871,0.0025283456713871,0.0025283456713871,968.0769230769232,1.0,0.0,1.0,78.52674572013699,78.52674572013699,78.52674572013699,1.0,3.654031380821917,95.89043217073636,0.0956627784325308,0.1594854897985046,25.78559722099769,0.2094054811380151,0.2094054811380151,0.2094054811380151,1.0,1.0,0.0,1.0,36844900.0,36844900.0,36844900.0,1.0,1.0,1.0,2.714079831944177e-08,2.714079831944177e-08,2.714079831944177e-08,-3.203426503814917e-16,0.000164744645799,0.0,0.0,1000000.0,0.0,0.0,0.0,0
