original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7843538858235334,0.5109100617931164,32.487442861733626,63.58740077992204,57.20323387996605,71.59794560593069,62.50918510285208,77.43374241310381,38236.20605441061,49.87502489115023,0.1933906797454633,28381.26705046956,0.7422615886650117,38375.90341247775,1.5305953152905556,7.639729016307644,1523718.2466245457,-3.203426503814917e-16,3.268581088442264,3.3573498280116536,14.566007989435295,1.8971521173517945,4.159804677605939,3.7096493742520646,1.2193018782960543,13.346706111139245,1.3676266740358154,4.782158272292764,0.9303333207601632,877619.9834948296,1.0,5.56506278542587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.63326940057711,9903.318124512218,0.1486359807365104,30.551505689473277,66628.0,0.0,1.0,511.53430989974186,511.53430989974186,511.53430989974186,1.0,0.0038535339522065,0.0038535339522065,0.0038535339522065,12989.076923076924,1.0,0.0,1.0,67.34442793187404,67.34442793187404,67.34442793187404,1.0,3.592195918613128,1773.7122077313445,0.1324132120974646,0.1949492243963037,37.6548529997555,0.3086716453354399,0.3086716453354399,0.3086716453354399,62.0,1.0,0.0,1.0,71315897.48387097,71315897.48387097,71315897.48387097,1.0,22.225806451612904,0.3584807492195629,0.6163412608148238,0.6163412608148238,0.6163412608148238,2.0292912225669344,0.0009305397130335,70161035.26118626,0.0,1000000.0,0.0,0.0,0.0,0
0.8095547404085655,0.684198633291939,8.646932141326294,12.638043574747623,12.951100621562908,13.721975151574942,11.21187376675191,15.330476157669684,726.6813585686746,10.231188085426952,0.8331041555082982,469.18865616951024,0.6456594085386461,735.0773469133668,7.068761092475799,17.45096897634706,254547.15990221372,-3.203426503814917e-16,6.592622294608884,2.119526346753285,19.767295728506937,3.3824196867419234,12.745496207974805,13.235629401060155,2.633980035405327,17.13331569310161,2.6390662239571268,13.341851705240355,-0.3671599329449844,130847.44822744884,1.0,15.557333337124923,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.332442167753067,635.1020979020979,0.4441273411902782,28.360185828157856,1430.0,0.0,1.0,532.7552447552448,532.7552447552448,532.7552447552448,1.0,0.002509065009065,0.002509065009065,0.002509065009065,249.7692307692308,1.0,0.0,1.0,57.344229683360126,57.344229683360126,57.344229683360126,1.0,2.5089762971561225,54.11935021500239,0.3151623710294076,0.1746637977407208,6.235086229166213,0.1456121120360818,0.1456121120360818,0.1456121120360818,1.0,1.0,0.0,1.0,2044900.0,2044900.0,2044900.0,1.0,1.0,1.0,4.890214680424471e-07,4.890214680424471e-07,4.890214680424471e-07,-3.203426503814917e-16,0.0006993006993006,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7218295367292821,0.5216379199340991,34.30364060045093,65.76140132754281,53.529174387474775,69.90790861429224,76.93722655288566,81.65248741263005,52866.27880148301,47.46852185492863,0.2565457100663076,26552.48643560859,0.5022575266800079,53193.95679843273,1.3983485556813835,5.131953560569314,1002135.1606571716,-3.203426503814917e-16,2.193923362556017,2.913060503116732,13.076317306147716,1.1702002126886588,3.2639400329352406,3.238095949394277,1.068768140230143,12.007549165917574,0.8863707326197136,3.5566876829625467,0.4277165787367321,672905.0043194653,1.0,1.9967227355401893,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0114908293442584,21550.596011108308,0.2720347893348688,27.916201038897235,79220.0,0.0,1.0,569.0464529159303,569.0464529159303,569.0464529159303,1.0,0.0038665804059044,0.0038665804059044,0.0038665804059044,11388.76923076923,1.0,0.0,1.0,142.36317917345843,142.36317917345843,142.36317917345843,1.0,4.004508799971501,1254.966642259686,0.1059096498867468,0.1437612879420504,81.32401069534193,0.291534166740108,0.291534166740108,0.291534166740108,118.0,1.0,0.0,1.0,52259154.50847457,52259154.50847457,52259154.50847457,1.0,40.40677966101695,0.3424303361103131,0.6062803587964452,0.6062803587964452,0.6062803587964452,2.3126590279035426,0.0014895228477657,51808435.7207699,0.0,1000000.0,0.0,0.0,0.0,1
0.881169000908557,0.7548903250770828,44.3433852836608,58.74149371186184,64.7075161101358,67.79349519900357,60.51694316853396,76.73961093889469,49951.93242154142,51.76118332595758,0.1693109117827916,38740.69181252387,0.7755594215173389,50272.07217508006,1.2890820082729857,5.2568407688989245,1177422.4940462576,-3.203426503814917e-16,2.3943371831363427,3.609932761974545,10.87264979843689,1.3138975198302776,3.0737944754016326,2.750560548628935,1.0776340492427632,9.795015749194128,0.9698274501001174,3.4697739132812497,0.9368192961878988,605242.1174385594,1.0,2.591118532277477,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.70415720236457,12859.275936113212,0.1314881279383342,29.1006409272218,97798.0,0.0,1.0,506.1932963864292,506.1932963864292,506.1932963864292,1.0,0.0036972736589211,0.0036972736589211,0.0036972736589211,19399.92307692308,1.0,0.0,1.0,58.56558690525862,58.56558690525862,58.56558690525862,1.0,3.6382868984319625,2294.5600481991232,0.1137537454456198,0.1983672782359872,28.014699645119247,0.2638426220900489,0.2638426220900489,0.2638426220900489,87.0,1.0,0.0,1.0,109318829.1954023,109318829.1954023,109318829.1954023,1.0,29.298850574712645,0.3367683974104901,0.6004209242375277,0.6004209242375277,0.6004209242375277,2.4168410438137418,0.000889588744146,108055194.7913859,0.0,1000000.0,0.0,0.0,0.0,1
0.8967514614047044,0.7678449458381086,9.406095667360812,12.249993593555518,14.031839887576686,12.641847458935974,13.078416476842772,16.022135869028013,784.2857134970778,10.985199657219177,0.738783540496584,556.6938830952187,0.7098100520191266,793.9255315955334,2.2801690134423724,5.728694680324245,27296.23576548629,-3.203426503814917e-16,2.137468036527566,2.28179461502345,7.798582426627362,1.1243474204321269,3.901395448986812,3.79139302722338,1.2722572563805934,6.5263251702467695,0.8485171985570793,4.122670349770963,0.1896061122008539,13493.884489832324,1.0,1.7755243635056206,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.465429869367876,502.11581569115816,0.3126499475038344,30.333218053718237,1606.0,0.0,1.0,519.1120797011208,519.1120797011208,519.1120797011208,1.0,0.0030328214902418,0.0030328214902418,0.0030328214902418,302.15384615384613,1.0,0.0,1.0,50.153257568069634,50.153257568069634,50.153257568069634,1.0,3.024441193929132,44.59573961841696,0.1661836109249753,0.1881406264967909,10.111105782559171,0.1945644110660006,0.1945644110660006,0.1945644110660006,2.0,1.0,0.0,1.0,1286410.0,1286410.0,1286410.0,1.0,1.0,0.5,0.1250001943395874,0.1250001943395874,0.1250001943395874,0.9999999999999992,0.0012453300124533,641601.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9018674694426458,0.6037684012835183,52.2865229637606,86.60029715468303,88.48163651289458,108.64722604172874,95.40210951546092,115.94964559023023,148746.89737955728,78.10199084787514,0.165419590128991,82072.14698894619,0.5517570344981568,150635.986328125,1.6316941925458055,6.365181987206473,3943556.799966632,-3.203426503814917e-16,2.013498539519836,4.130818067636173,12.72359842779543,1.379462266990132,3.567051713513959,3.115324695349895,1.243124298954258,11.480474128841172,0.8990600961788464,3.9973273297110943,1.2043850341845246,2406956.054667134,1.0,3.2547678539723592,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.12215713268295,63083.91737506179,0.2556053734372565,29.19806365515499,246802.0,0.0,1.0,564.3617474736834,564.3617474736834,564.3617474736834,1.0,0.0047633907271311,0.0047633907271311,0.0047633907271311,36701.307692307695,1.0,0.0,1.0,134.82531543488733,134.82531543488733,134.82531543488733,1.0,3.9236866712252287,4644.386700841035,0.1226439334602875,0.1487074970717729,83.6261595515285,0.3161871109586109,0.3161871109586109,0.3161871109586109,662.0,1.0,0.0,1.0,90629304.91540784,90629304.91540784,90629304.91540784,1.0,208.0725075528701,0.3143089237958762,0.5766934187917209,0.5766934187917209,0.5766934187917209,2.4175315799191144,0.0026823121368546,90490315.61446136,0.0,1000000.0,0.0,0.0,0.0,1
0.7440193167976265,0.3522229515603494,13.204834985420996,37.48999015232685,29.366126919183927,36.24281819991108,43.56819882241045,44.93537524744939,4887.481144681402,27.893276859883965,0.2660730696394965,5234.4766610893,1.0709967989923608,4941.727686893338,1.2461413164374435,3.5471531340914435,67611.4168375248,-3.203426503814917e-16,1.2989838970607115,4.378405079474239,7.3758208306848125,0.7384091350748401,2.277323525840406,2.0846052499925243,1.0857533291475516,6.290067501537261,0.5340893429952035,2.456428276666085,1.0486033692129049,29818.581930931075,1.0,0.8478374370585342,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.110001208063525,899.2695225345827,0.0802560930419083,35.80240210382907,11205.0,0.0,1.0,442.1855421686747,442.1855421686747,442.1855421686747,1.0,0.0058896356143934,0.0058896356143934,0.0058896356143934,2948.230769230769,1.0,0.0,1.0,32.07148554468538,32.07148554468538,32.07148554468538,1.0,3.1383184880431605,490.0424675646557,0.1584256929987662,0.2631174269728487,14.317474522764202,0.3552363179925934,0.3552363179925934,0.3552363179925934,28.0,1.0,0.0,1.0,4411511.392857143,4411511.392857143,4411511.392857143,1.0,8.642857142857142,0.3086734693877551,0.5646351155403606,0.5646351155403606,0.5646351155403606,2.2783283537314083,0.0024988844265952,4251368.503826531,0.0,1000000.0,0.0,0.0,0.0,0
0.8641198197755722,0.7472809527706724,35.6362131647493,47.68783819876838,51.49103489773466,56.96062215331252,59.865105717508335,66.3448906036147,32922.328544218915,41.20800614980638,0.1545702589500017,32137.978290799936,0.9761757357968924,33345.82093930227,1.4384044991425062,4.797817087248055,951628.7739910912,-3.203426503814917e-16,1.850585505785416,4.16537690400013,10.774953769981304,1.0851048920059725,2.823094897737757,2.427322490446304,1.245710919954634,9.52924285002667,0.7733637035761038,3.12994689046775,1.1600401857671607,326674.5869135433,1.0,1.82670273551578,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.806956157979021,12398.568618165722,0.1276373919657987,36.12068176022547,97139.0,0.0,1.0,503.7435530528418,503.7435530528418,503.7435530528418,1.0,0.0059248437450247,0.0059248437450247,0.0059248437450247,20083.153846153848,1.0,0.0,1.0,66.30077939592935,66.30077939592935,66.30077939592935,1.0,3.408041582012401,3521.3960711279497,0.1712261328762271,0.2067465574707774,40.76691187765404,0.3977050657776991,0.3977050657776991,0.3977050657776991,308.0,1.0,0.0,1.0,29805234.08766234,29805234.08766234,29805234.08766234,1.0,76.68181818181819,0.2489669421487603,0.4980632065262161,0.4980632065262161,0.4980632065262161,2.731523369009736,0.0031707141312963,29705765.52929457,0.0,1000000.0,0.0,0.0,0.0,1
0.6691580046419408,0.3927310348985893,11.250391055705023,28.64655465440894,26.964384731781045,19.17837911052612,30.32224351534345,31.284635048536995,3904.591774805413,19.16907135241059,0.5655916900786946,2120.1415690785266,0.542986742624121,3904.7241084287975,1.428793383313792,7.29438133392258,247182.6105564235,-3.203426503814917e-16,2.7032709685414407,3.686939933513015,12.198158589524713,1.7112435152529768,4.159530922730316,3.9863354586724062,0.8677371445599077,11.330421444964804,1.1418487165951017,4.726430195295469,0.8944201426034109,87228.18785576442,1.0,5.037444893851054,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.3921612126783383,3921.665521915951,0.3544207430561185,25.65246714307213,11065.0,0.0,1.0,566.1634884771803,566.1634884771803,566.1634884771803,1.0,0.0024921117760068,0.0024921117760068,0.0024921117760068,1596.3846153846157,1.0,0.0,1.0,156.03640420247237,156.03640420247237,156.03640420247237,1.0,3.311509458011292,272.5828712054265,0.1553786519037235,0.1442733497862282,54.667120908546536,0.1909001319035263,0.1909001319035263,0.1909001319035263,2.0,1.0,0.0,1.0,61106562.5,61106562.5,61106562.5,1.0,1.0,0.5,0.0050000040912169,0.0050000040912169,0.0050000040912169,0.9999999999999992,0.0001807501129688,30498006.25,0.0,1000000.0,0.0,0.0,0.0,1
0.4873327245530446,0.3471025685370495,14.0554446887592,40.49363491604047,23.95266171065361,44.79126527742356,46.85528303828078,47.49953459128823,4608.084474568784,19.7338734306903,0.2973273316069015,4503.977847775025,0.9774078302235332,4694.209470123165,1.1851804502875567,6.065187915994038,102315.8959020708,-3.203426503814917e-16,2.58092953156672,2.7846253810612285,8.831308400998342,1.5224601223606464,2.9764172862593408,2.298132911922208,1.0261872414826063,7.805121159515735,1.125708386229463,3.496092258531823,0.9654501851693164,57375.73139262176,1.0,3.363601218222725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.080288474951261,775.581770397802,0.0926510297930715,40.58964057540552,8371.0,0.0,1.0,432.3704455859515,432.3704455859515,432.3704455859515,1.0,0.005514448347041,0.005514448347041,0.005514448347041,2320.230769230769,1.0,0.0,1.0,40.52287730099544,40.52287730099544,40.52287730099544,1.0,3.057857291203577,464.01251795938606,0.1831892399728713,0.2771748619317607,19.73870031715737,0.3912101277398022,0.3912101277398022,0.3912101277398022,11.0,1.0,0.0,1.0,6324765.909090909,6324765.909090909,6324765.909090909,1.0,2.636363636363636,0.2396694214876033,0.3712184356501198,0.3712184356501198,0.3712184356501198,2.299896391167889,0.0013140604467805,5745644.909090909,0.0,1000000.0,0.0,0.0,0.0,0
0.9653384472446104,0.7720495845206654,16.48089562909074,21.346939315203525,25.888094712244143,27.603033128853244,24.99875611778849,31.874127844275066,4112.686000528824,20.6070212519635,0.4223960924535972,2938.8760372535144,0.7145879935583761,4169.314156757895,1.2103171375641837,4.837971600590906,83731.3814349564,-3.203426503814917e-16,2.373423111737732,1.964444100883972,7.231855256395343,1.175176578011273,2.9638704319833526,2.8113547107838173,0.946376119103694,6.28547913729165,0.939628203625846,3.260139171490416,0.2739604273639383,44313.58644093158,1.0,1.8439794799010305,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3097931247763173,1761.976643818228,0.2236578628862945,35.49923803089782,7878.0,0.0,1.0,535.8431073876618,535.8431073876618,535.8431073876618,1.0,0.004499827772845,0.004499827772845,0.004499827772845,1403.3846153846157,1.0,0.0,1.0,65.92636087871986,65.92636087871986,65.92636087871986,1.0,3.5601748677288523,189.564097771552,0.1302510289003563,0.1781397074618704,29.60023168348816,0.3350198129477052,0.3350198129477052,0.3350198129477052,11.0,1.0,0.0,1.0,5622047.090909091,5622047.090909091,5622047.090909091,1.0,4.818181818181818,0.4380165289256198,0.6363636378336465,0.6363636378336465,0.6363636378336465,1.3221793455166655,0.0013962934755013,5109130.694214877,0.0,1000000.0,0.0,0.0,0.0,1
0.8696310852011105,0.8278701156904843,69.14533328641414,83.5219583071235,112.27664691385291,105.26679616553146,99.1220012307167,126.90482567235937,124340.53208435226,72.63329124074572,0.0964396045549204,124921.49832412192,1.0046723801967932,126348.61028592818,1.3655260683589612,7.037828804109924,4252140.111748227,-3.203426503814917e-16,3.0131212833489265,4.064854421155558,18.838293953166485,1.811504646785603,3.5014157913684003,2.7034556911006127,1.206160490026853,17.63213346313963,1.2924935314357555,4.159271413086715,1.2176747946992597,2185772.6717811176,1.0,5.039626143676367,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.04662251285734,22978.14520637116,0.093484998500259,36.73514589497755,245795.0,0.0,1.0,458.9118696474704,458.9118696474704,458.9118696474704,1.0,0.0060405716745938,0.0060405716745938,0.0060405716745938,61005.0,1.0,0.0,1.0,44.1279010249445,44.1279010249445,44.1279010249445,1.0,3.195226772993093,11021.567723353,0.1752371489032082,0.2481946337394984,25.99084423626393,0.3769149635791622,0.3769149635791622,0.3769149635791622,710.0,1.0,0.0,1.0,83158822.01267606,83158822.01267606,83158822.01267606,1.0,185.14084507042253,0.2607617536203134,0.5153129993754774,0.5153129993754774,0.5153129993754774,2.72920888365241,0.0028885860168026,83038974.39905773,0.0,1000000.0,0.0,0.0,0.0,0
0.8885006139925095,0.4975964034649316,12.393961703882578,24.907659335114243,23.873598488956315,22.289690803504136,29.04788012878676,30.7209918455828,4234.773345314351,22.130470612365265,0.4804471096158552,2634.6645021429413,0.6221500626611146,4198.986528312,1.063542829012064,3.030496769406098,52076.06866427113,-3.203426503814917e-16,0.998155730946226,2.978670520231726,4.681041866983845,0.5940352535427103,1.92708511832847,1.7942189196393667,0.792801241859983,3.888240625123862,0.4217669073298205,2.0633379179520084,0.7380554549064902,17876.611410131223,1.0,0.5437063103754759,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.088887658748185,2651.703400915631,0.2167841236850581,23.976639637811125,12232.0,0.0,1.0,553.7817200784826,553.7817200784826,553.7817200784826,1.0,0.0024807041774846,0.0024807041774846,0.0024807041774846,1873.6153846153843,1.0,0.0,1.0,105.18969417779316,105.18969417779316,105.18969417779316,1.0,3.629089647019809,212.39754529446225,0.1057115588473955,0.1531732655833375,42.49179720448652,0.216261440161146,0.216261440161146,0.216261440161146,2.0,1.0,0.0,1.0,74762000.0,74762000.0,74762000.0,1.0,1.0,0.5,0.0312500033439451,0.0312500033439451,0.0312500033439451,0.9999999999999992,0.000163505559189,37356544.0,0.0,1000000.0,0.0,0.0,0.0,1
0.5736066472232432,0.5681632792553883,7.123528523308671,12.537819291391866,12.35478167533562,12.35478167533562,8.40851502942107,13.575023213431674,417.9427173919976,7.1917764872261865,0.795878786443881,339.6631009389646,0.8127025231076994,423.6718841828406,2.285575206334057,7.955494964416398,35578.57912349432,-3.203426503814917e-16,3.1129712881265954,2.232877316587046,9.116712686718786,1.7523853155407494,5.639511965480674,6.170169997228364,0.9844061624512516,8.132306524267534,1.3319113975158987,6.006975249370182,-0.5886465328595435,15287.671048477803,1.0,4.279656437746279,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9052318113126248,364.15415821501017,0.3693247040720184,31.085883916411923,986.0,0.0,1.0,508.0608519269777,508.0608519269777,508.0608519269777,1.0,0.0027859671491702,0.0027859671491702,0.0027859671491702,195.69230769230768,1.0,0.0,1.0,42.81057792225012,42.81057792225012,42.81057792225012,1.0,2.603530642711335,39.722909493185405,0.2711458904792208,0.198470900296458,5.760649066020269,0.1840586740997297,0.1840586740997297,0.1840586740997297,1.0,1.0,0.0,1.0,972196.0,972196.0,972196.0,1.0,1.0,1.0,1.0285991713605076e-06,1.0285991713605076e-06,1.0285991713605076e-06,-3.203426503814917e-16,0.0010141987829614,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7798718700791005,0.4624311109465505,7.506055637897893,16.231727191827005,12.52247951743884,15.474674446792896,17.842180665006143,18.670656447860136,856.0591358433671,12.658667439703914,0.5120397537935318,851.4966728704686,0.994670388082006,863.7244536025181,1.1197528035901756,7.1720710840796125,18258.89603711955,-3.203426503814917e-16,2.495961176123973,3.5211248959320907,9.875770643806453,1.7343531675626018,3.179879503667526,2.496407166570355,0.8965115555393357,8.979259088267115,1.1586391869589163,3.8749889682694794,1.2338450540660812,12969.288653820942,1.0,4.903905846365322,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.114480863828787,86.35032894736842,0.0710117836738227,31.980108963815788,1216.0,0.0,1.0,403.7467105263158,403.7467105263158,403.7467105263158,1.0,0.003970542387543,0.003970542387543,0.003970542387543,361.0,1.0,0.0,1.0,23.887676375105386,23.887676375105386,23.887676375105386,1.0,2.771722179953912,68.32157981067185,0.1749213301394818,0.296875,7.238755496272952,0.3311688623114266,0.3311688623114266,0.3311688623114266,1.0,1.0,0.0,1.0,1478656.0,1478656.0,1478656.0,1.0,1.0,1.0,6.762898199445983e-07,6.762898199445983e-07,6.762898199445983e-07,-3.203426503814917e-16,0.0008223684210526,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.5069848010243633,0.4381393543088265,27.81997245766223,63.49571702260982,40.53710362253853,67.15558066518392,69.39802779153595,73.86591014789505,28106.95746862792,32.191363460607114,0.2452591584174649,18227.822120686404,0.6485163732514169,28462.8219911128,1.1732330355277132,5.200567821369559,573067.6312516088,-3.203426503814917e-16,2.105630155747233,3.3899773297093967,9.082030638590364,1.25235089524708,2.8136139974061165,2.422658158064475,0.9893075098750934,8.09272312871527,0.8890516732284974,3.217079223380796,1.025692495028539,294578.78631744435,1.0,2.433175003108764,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.193435627620215,13214.301331021654,0.2386502199891938,30.674067132250805,55371.0,0.0,1.0,548.0514890466128,548.0514890466128,548.0514890466128,1.0,0.0037967161237713,0.0037967161237713,0.0037967161237713,9059.692307692309,1.0,0.0,1.0,105.56392883333416,105.56392883333416,105.56392883333416,1.0,3.799668854349083,1095.446555504086,0.1177619762870191,0.1636180005362429,60.68753475510947,0.3038298781184937,0.3038298781184937,0.3038298781184937,84.0,1.0,0.0,1.0,35947841.27380952,35947841.27380952,35947841.27380952,1.0,16.428571428571427,0.195578231292517,0.4361816955765016,0.4361816955765016,0.4361816955765016,3.103886311088526,0.0015170396055697,35513324.88477891,0.0,1000000.0,0.0,0.0,0.0,0
