original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.6417822803023376,0.4249442149501556,25.591102431383955,60.22226337258337,45.599128172470685,60.76872332768188,68.65943653253905,70.20941035808079,26869.036148750467,38.64958151222451,0.2096024508024978,20697.719318200965,0.7703186375430703,27188.241834801454,1.1962295305590744,7.49319327422306,1131072.7519686618,-3.203426503814917e-16,2.9531229831775674,4.8273184537890925,16.15993209350468,1.957050130565857,3.7218988880287673,3.0679556650028985,0.9577158330813516,15.202216260423327,1.2715455660775123,4.5349428850419695,1.4396867825895536,559145.4146201386,1.0,6.713175637883008,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6474503837008223,8525.47976290047,0.1550143598476393,34.2117860800299,54998.0,0.0,1.0,507.9052692825194,507.9052692825194,507.9052692825194,1.0,0.0055919772967371,0.0055919772967371,0.0055919772967371,11074.692307692309,1.0,0.0,1.0,74.59116348316358,74.59116348316358,74.59116348316358,1.0,3.573244800081546,1601.600610563591,0.136668695464028,0.2013653643349268,41.00071655666929,0.3350450512513593,0.3350450512513593,0.3350450512513593,173.0,1.0,0.0,1.0,17218267.606936418,17218267.606936418,17218267.606936418,1.0,49.809248554913296,0.2879147315312907,0.5335811283231651,0.5335811283231651,0.5335811283231651,2.2777354336503177,0.0031455689297792,17117202.419192087,0.0,1000000.0,0.0,0.0,0.0,1
0.911496162923384,0.7943180940295576,55.74568808023402,70.18055927372549,83.22359320191423,74.20508047777618,78.94316751682656,96.36052250648636,153496.11253373162,63.9693104898179,0.2963634245298593,46779.73679824368,0.3047617039028502,152578.20175594537,1.312313190346934,5.793499517470756,3069126.998263395,-3.203426503814917e-16,2.502700288355946,2.8378252506391792,11.627496811273469,1.415988325952819,3.134441533297994,2.648214019942338,0.9233800374267532,10.704116773846714,1.0480124974235507,3.569919710440049,0.8423397245891131,1944506.456425056,1.0,2.9196030133248865,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1854809619324693,107751.23045141036,0.4474291510836189,15.771080301486998,240823.0,0.0,1.0,631.8814274384091,631.8814274384091,631.8814274384091,1.0,0.0019485000229576,0.0019485000229576,0.0019485000229576,20177.53846153846,1.0,0.0,1.0,373.8287830025423,373.8287830025423,373.8287830025423,1.0,4.7852160566732405,1304.5935112405564,0.0626985349899043,0.0837857615823175,207.66866370978929,0.2034661657533739,0.2034661657533739,0.2034661657533739,9.0,1.0,0.0,1.0,6442577258.777778,6442577258.777778,6442577258.777778,1.0,1.4444444444444444,0.1604938271604938,0.3024218946857157,0.3024218946857157,0.3024218946857157,2.7254805569978653,3.737184571241119e-05,5726580748.543208,0.0,1000000.0,0.0,0.0,0.0,0
0.5682702049982878,0.5441700701970087,39.39721236641648,72.39871232196452,49.34707243204086,71.7848369838102,73.05057344601721,79.82368617631961,67412.86590736777,41.14203109281485,0.226796776625428,35319.057605554655,0.5239216154092408,65703.73193132949,1.2209968096672017,4.119881484700566,816796.6490648465,-3.203426503814917e-16,1.552973933053588,4.014780831049553,9.037632272703595,0.912116007323282,2.56146611292259,2.3598443605731663,0.9104020230564838,8.127230249647111,0.6599944090482058,2.806462345761988,0.9463282062418744,517497.7635632654,1.0,1.3151222505291178,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.2898429767537105,18682.75025071357,0.1801545769759466,19.84985592089137,103704.0,0.0,1.0,559.2847913291677,559.2847913291677,559.2847913291677,1.0,0.0024239666744811,0.0024239666744811,0.0024239666744811,15054.076923076924,1.0,0.0,1.0,111.7767217298675,111.7767217298675,111.7767217298675,1.0,4.123451743800195,1299.025382514241,0.0830192992860861,0.1451638984328176,53.57982343313631,0.2292616819834551,0.2292616819834551,0.2292616819834551,12.0,1.0,0.0,1.0,896002573.1666666,896002573.1666666,896002573.1666666,1.0,8.5,0.7083333333333334,0.8541666666744172,0.8541666666744172,0.8541666666744172,0.8166890883150199,0.0001157139551029,821318409.1666666,0.0,1000000.0,0.0,0.0,0.0,1
0.6740567560667583,0.5099934516813796,20.299250843323232,39.80296369766974,32.193326912119055,46.35685396715672,49.34490851517606,50.72264371131631,9592.051652417653,26.829456591894203,0.3357351598531076,6502.718767844965,0.6779278306123354,9715.79725058746,1.3925900477248625,8.101719872166877,395198.0179535367,-3.203426503814917e-16,4.3749231684321375,2.0180343845751945,10.608729136083474,2.1851007754298077,4.122446032698324,3.2211890731928405,1.101842802675454,9.50688633340802,1.7453256789835772,4.829184275746964,0.6265809394497205,226582.3094695259,1.0,6.326459476611569,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.4363675458967413,3274.7834297179274,0.193248166512329,33.40321454021536,16946.0,0.0,1.0,523.9893780243125,523.9893780243125,523.9893780243125,1.0,0.0046094832251004,0.0046094832251004,0.0046094832251004,3161.6153846153848,1.0,0.0,1.0,74.7794117859996,74.7794117859996,74.7794117859996,1.0,3.6519893419130938,386.0544767549042,0.1162185610293303,0.1865700097141145,35.76693702691159,0.2967426619700947,0.2967426619700947,0.2967426619700947,31.0,1.0,0.0,1.0,9140401.548387095,9140401.548387095,9140401.548387095,1.0,9.258064516129032,0.2986472424557752,0.5530018544547454,0.5530018544547454,0.5530018544547454,2.300814265595549,0.0018293402572878,8841580.616024975,0.0,1000000.0,0.0,0.0,0.0,1
0.9592183684140256,0.8501858342973849,43.405581122981566,51.05422764289297,57.315565641742246,61.32553577889747,58.1978029895672,71.9698218358658,66906.78005648986,48.97215294025404,0.346736724529926,22986.05114068656,0.3435533905723646,66252.61001263652,1.2151402643757627,6.882284275417389,1317145.662976019,-3.203426503814917e-16,3.4673973225452053,2.734938881942848,16.818428215829186,1.8522472561714076,3.456297199116607,2.7251358725809327,0.935511448041472,15.882916767787714,1.4285206667468535,4.088455788558012,0.8263499600143179,1107443.5637831644,1.0,4.769480406372214,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.699576884346581,24218.2333307952,0.3073457870859057,17.21327165322026,78798.0,0.0,1.0,606.5865884920937,606.5865884920937,606.5865884920937,1.0,0.0020217900493354,0.0020217900493354,0.0020217900493354,8252.538461538461,1.0,0.0,1.0,214.90319176379532,214.90319176379532,214.90319176379532,1.0,4.486234174682406,598.9610752695264,0.069728041942375,0.1047303035805281,107.4367319997274,0.2065792432383448,0.2065792432383448,0.2065792432383448,1.0,1.0,0.0,1.0,6209124804.0,6209124804.0,6209124804.0,1.0,1.0,1.0,1.6105329359071455e-10,1.6105329359071455e-10,1.6105329359071455e-10,-3.203426503814917e-16,1.2690677428361128e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9238597534987654,0.4254958197747921,8.458452913499706,19.879050557950546,19.74001621832153,19.74001621832153,25.154251083113923,26.316707717800902,1807.0448507798444,18.365454748257683,0.5363596735281053,1337.6442529040537,0.7402385460033174,1830.4492417743777,1.4146703035693895,5.341214246283036,45772.93135554733,-3.203426503814917e-16,1.6527097562841313,4.286816974728145,9.001712228228993,1.139934939511597,3.0638511288491217,2.7571683664682705,1.0378594895703563,7.963852738658636,0.7265712045226829,3.4184369746108536,1.2219336260607712,21390.10147907895,1.0,2.2985276096365697,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.338706182081819,725.6014807250447,0.1852441870628145,31.439520809933512,3917.0,0.0,1.0,507.8200153178453,507.8200153178453,507.8200153178453,1.0,0.0036305721327163,0.0036305721327163,0.0036305721327163,779.4615384615385,1.0,0.0,1.0,61.33150652340525,61.33150652340525,61.33150652340525,1.0,3.293976918091792,104.17090924438114,0.1236403821372827,0.1989945209245694,21.458526159853268,0.2508676369700969,0.2508676369700969,0.2508676369700969,4.0,1.0,0.0,1.0,3822031.75,3822031.75,3822031.75,1.0,1.5,0.375,0.510000016352588,0.510000016352588,0.510000016352588,1.4999999999999991,0.0010211896859841,2863101.1875,0.0,1000000.0,0.0,0.0,0.0,1
0.7104793717742336,0.5815557376321194,19.341322042645142,33.25789909905434,32.788175116774426,25.91519736177797,34.94369677702361,38.267766010492416,9875.395484336588,23.629051258426976,0.7849253128476015,2835.907891206737,0.2871690450984757,9892.674661766718,1.7138555169921603,8.19076732021274,384744.5748161746,-3.203426503814917e-16,3.568910585448074,3.248492720667396,14.97610349501525,2.075186691061819,4.513001164746456,3.916886742577392,0.5903095919436923,14.385793903071558,1.4892690139597522,5.184667583485497,0.8777407691582261,265922.7909268623,1.0,6.513598438242484,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.2478144215916425,8055.491161880807,0.5628094153483412,17.793870877029402,14313.0,0.0,1.0,621.6799413120939,621.6799413120939,621.6799413120939,1.0,0.0019058008493503,0.0019058008493503,0.0019058008493503,1335.4615384615386,1.0,0.0,1.0,273.5134884331281,273.5134884331281,273.5134884331281,1.0,3.052114763594012,267.98763323828933,0.27189292242026,0.0933040968672911,31.76796432052542,0.0785865900617091,0.0785865900617091,0.0785865900617091,1.0,1.0,0.0,1.0,204861969.0,204861969.0,204861969.0,1.0,1.0,1.0,4.881335490825044e-09,4.881335490825044e-09,4.881335490825044e-09,-3.203426503814917e-16,6.986655488017886e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.782685631497273,0.5684531274181025,16.13787271353419,28.38910005972161,27.798712652026698,23.275879747134542,30.814525845987266,33.44450632186125,6590.77111678468,22.21974070788248,0.7805307560775275,2177.9684802486763,0.330457307901659,6599.113911556003,2.682586878586995,6.606875824530422,324993.2531504112,-3.203426503814917e-16,2.127576520465466,2.329799370903188,8.255384383119369,1.1985662622784652,4.429054868016121,4.1351508288521,1.0859704302533009,7.169413952866067,0.8792537735736917,4.660449802811589,0.2863970084378145,143331.3839488552,1.0,2.103265340629275,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.1480302969343823,8780.317382877765,0.5868019369697096,17.550580790811992,14963.0,0.0,1.0,623.0565394640113,623.0565394640113,623.0565394640113,1.0,0.0018880771469147,0.0018880771469147,0.0018880771469147,1377.1538461538462,1.0,0.0,1.0,281.48281769747393,281.48281769747393,281.48281769747393,1.0,3.036741091069099,281.94809107348334,0.2788282372032994,0.092037281705129,31.36976141668664,0.0729945541476774,0.0729945541476774,0.0729945541476774,1.0,1.0,0.0,1.0,223891369.0,223891369.0,223891369.0,1.0,1.0,1.0,4.4664517639355715e-09,4.4664517639355715e-09,4.4664517639355715e-09,-3.203426503814917e-16,6.683151774376797e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.7889920109290124,0.4363429466031416,16.42697700344619,37.64694062623796,35.19418410458749,29.047471400925744,40.95061812720292,43.02549354496237,11576.212082306854,29.703135390020616,0.5487828944793599,4509.494638995545,0.3895483779092024,11390.877137437465,1.016194171592102,5.768591117487167,93370.251707638,-3.203426503814917e-16,2.6244580148972747,3.3088118506225306,10.006736155057768,1.5531211263871834,2.80236769691595,2.0269651638160524,0.6970033319424336,9.309732823115334,1.1238115524104595,3.37811575594689,1.09350051843512,129988.88602949335,1.0,3.558401351858624,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.079843519292835,1499.3793693473478,0.1832534061778719,20.65348215651972,8182.0,0.0,1.0,555.7993155707651,555.7993155707651,555.7993155707651,1.0,0.0022187474739167,0.0022187474739167,0.0022187474739167,1216.8461538461538,1.0,0.0,1.0,88.82892159137909,88.82892159137909,88.82892159137909,1.0,3.720915815512549,116.661711102645,0.0938250552998584,0.1487223360848391,29.323107724002533,0.1767506472885571,0.1767506472885571,0.1767506472885571,1.0,1.0,0.0,1.0,66945124.0,66945124.0,66945124.0,1.0,1.0,1.0,1.4937607703885946e-08,1.4937607703885946e-08,1.4937607703885946e-08,-3.203426503814917e-16,0.0001222195062331,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.918573443185878,0.8121574105725645,42.91924800663863,52.845972280645576,62.22533414449761,66.54423762601922,62.83999500988634,77.3202176103865,60141.362665200606,48.54290671633808,0.2101003598472915,35332.37552092897,0.5874887756970166,60204.86599682044,1.5369250722678427,5.030187771826594,1418535.6589438715,-3.203426503814917e-16,1.935194265394053,3.650702982738117,10.36166952303471,1.10844720654373,3.1217183894550184,2.8794930314443405,1.2697044832824724,9.091965039752235,0.7968360124548349,3.412883356626363,0.9138061848919922,701252.6009428601,1.0,1.9026471028755976,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1574658717576773,29122.767543067348,0.2391306680822701,26.425626659611645,121786.0,0.0,1.0,566.164288177623,566.164288177623,566.164288177623,1.0,0.0032765071406836,0.0032765071406836,0.0032765071406836,17648.30769230769,1.0,0.0,1.0,136.24517612889696,136.24517612889696,136.24517612889696,1.0,3.95420072531,2140.919644668269,0.1178194599055675,0.1449124504648128,83.23948704367521,0.3065965873120136,0.3065965873120136,0.3065965873120136,98.0,1.0,0.0,1.0,150788987.53061223,150788987.53061223,150788987.53061223,1.0,30.20408163265306,0.3082049146189088,0.5587590561552763,0.5587590561552763,0.5587590561552763,2.200182105729154,0.0008046901942752,149244648.73469388,0.0,1000000.0,0.0,0.0,0.0,1
0.5347753048834797,0.3941907011928384,17.354786057301833,44.0263710046571,43.6622333945482,26.728086818925146,45.56074242151899,47.76799399179329,10064.290364583334,23.54421597692869,0.3278918189171506,6875.046643569315,0.6831129065754001,10123.4375,1.4725673964452433,7.238110494846829,528928.0360632191,-3.203426503814917e-16,3.2989290388192893,3.56365472829386,12.992948577438291,1.8605546800046204,3.883894857455311,3.3566501790267305,1.2763087732596718,11.71663980417862,1.3481903434365674,4.517667962327797,1.0321489702837745,206612.51408719496,1.0,5.32468455407518,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.251068346014922,5745.984334002161,0.2217157097546751,29.91615084397355,25916.0,0.0,1.0,548.5659824046921,548.5659824046921,548.5659824046921,1.0,0.0038032093893992,0.0038032093893992,0.0038032093893992,4212.461538461538,1.0,0.0,1.0,96.09535166962164,96.09535166962164,96.09535166962164,1.0,3.781251034795209,481.70502612279535,0.1105705402679377,0.1625428900471345,49.285075787693145,0.3012312456171439,0.3012312456171439,0.3012312456171439,29.0,1.0,0.0,1.0,23029691.172413792,23029691.172413792,23029691.172413792,1.0,8.241379310344827,0.2841854934601664,0.5229103136023393,0.5229103136023393,0.5229103136023393,2.2456637264986927,0.0011189998456551,22231071.605231863,0.0,1000000.0,0.0,0.0,0.0,1
0.967810703865367,0.8043139973368812,28.07087461794686,34.9003930192571,40.11504627405414,40.11504627405414,43.67435807653075,50.022997256041535,20220.19647140477,33.77697393314516,0.3159577612597176,11360.009048603984,0.5618149687451954,20201.324114069557,1.246839750574577,8.190178053812431,1139820.5334033067,-3.203426503814917e-16,4.822118954594446,1.929341493664611,12.963562827482786,2.336437658025087,4.222721830296629,3.5116966850995213,0.992909018391146,11.97065380909164,1.9144214378054472,4.988406017411652,0.4979061877936147,502693.6803220575,1.0,7.0528149384850645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9140726736509204,13635.799126732889,0.2976923725954129,26.728746739085278,45805.0,0.0,1.0,577.4114834625041,577.4114834625041,577.4114834625041,1.0,0.0029154343210553,0.0029154343210553,0.0029154343210553,6224.846153846154,1.0,0.0,1.0,149.67564299895474,149.67564299895474,149.67564299895474,1.0,3.906273144883603,758.8490456635288,0.1187852805653306,0.1358988353639592,86.1291305630414,0.3186832816436022,0.3186832816436022,0.3186832816436022,18.0,1.0,0.0,1.0,116332100.27777778,116332100.27777778,116332100.27777778,1.0,4.666666666666667,0.2592592592592592,0.5051303155272169,0.5051303155272169,0.5051303155272169,2.350209029099895,0.0003929701997598,109856489.08950618,0.0,1000000.0,0.0,0.0,0.0,1
0.7654682320959214,0.5955902499004798,45.42004541995853,76.26055904633763,87.21647687872763,78.54320698372659,97.36921698313986,102.20876181061516,108173.615364909,58.3750353118467,0.1971506448215809,55688.66658411174,0.5148082219148689,108815.23058293916,1.498367668312755,8.239602400000102,6203578.912401698,-3.203426503814917e-16,3.4201387838476283,3.61914647733192,18.27875284131255,2.0588278563520777,4.455790189533206,4.008155278640866,1.0600504366181729,17.218702404694376,1.4327707324819188,5.16152899824415,0.9701508386827504,2898988.081821089,1.0,6.7873153865749005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.823172392380324,74580.678048571,0.3202880678901935,25.046149723471,232855.0,0.0,1.0,587.3334521483326,587.3334521483326,587.3334521483326,1.0,0.0032769152169907,0.0032769152169907,0.0032769152169907,29441.846153846152,1.0,0.0,1.0,215.5815075468223,215.5815075468223,215.5815075468223,1.0,3.984011690781132,3683.277703407389,0.1208780781730074,0.1264385396656552,144.27136246646768,0.2976307500854947,0.2976307500854947,0.2976307500854947,245.0,1.0,0.0,1.0,219936098.0122449,219936098.0122449,219936098.0122449,1.0,74.7469387755102,0.3050895460224906,0.5641514081095217,0.5641514081095217,0.5641514081095217,2.394883009885708,0.0010521569216894,219032783.54285717,0.0,1000000.0,0.0,0.0,0.0,1
0.9692678858802506,0.8823447866410227,34.08157968270497,38.62614728245782,46.456663790871936,48.24496522116955,45.61066588418284,57.10335897967268,28355.412642993284,37.43908411616708,0.2041897964243983,22022.87782593381,0.7766728032919578,28105.495847184884,0.994433865990663,6.889767989228861,929969.0641319632,-3.203426503814917e-16,3.0602745673438734,3.25219321208987,12.113873058735066,1.8967894422097973,3.0441049598767087,2.001277446588648,0.8222106219410078,11.29166243679406,1.3639304104070944,3.820080490838601,1.1545503886134083,410143.9212574153,1.0,5.326439949739707,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5649403649901403,10121.87134181744,0.158831756426906,28.92708192733886,63727.0,0.0,1.0,526.3394950335023,526.3394950335023,526.3394950335023,1.0,0.0029491862640977,0.0029491862640977,0.0029491862640977,11513.153846153846,1.0,0.0,1.0,90.92641464058016,90.92641464058016,90.92641464058016,1.0,3.559137818959639,1794.5744277602546,0.1516146533646945,0.1806636723234083,56.90721657994087,0.3553499702499099,0.3553499702499099,0.3553499702499099,6.0,1.0,0.0,1.0,676578973.1666666,676578973.1666666,676578973.1666666,1.0,1.3333333333333333,0.2222222222222222,0.2751851852262414,0.2751851852262414,0.2751851852262414,2.2516291673878213,9.415161548480237e-05,563769791.8055556,0.0,1000000.0,0.0,0.0,0.0,1
0.7558214258630037,0.6457084553798775,17.296455858306892,26.78678854860464,22.57754660532547,27.098836718487824,28.68958279086548,31.92322583377399,6074.777326659972,20.246028715097136,0.7750219811543945,2077.4169936559483,0.3419741797841587,6076.05439718794,1.4234656789839248,8.139472492326757,227178.3967574137,-3.203426503814917e-16,1.807016325959287,5.190192921315517,13.890608761597653,1.906530502283381,3.408993253996404,2.3925681114070554,0.7548273194954765,13.135781442102177,1.024459397186514,4.299222340078395,1.776289063059194,112305.6135842478,1.0,6.862077723636157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.481062347199387,6271.512082011228,0.5102523864625521,18.03825557992394,12291.0,0.0,1.0,617.3457814661134,617.3457814661134,617.3457814661134,1.0,0.0019183444439516,0.0019183444439516,0.0019183444439516,1190.923076923077,1.0,0.0,1.0,222.67544546726623,222.67544546726623,222.67544546726623,1.0,3.3304765720488025,189.0806085937853,0.2164431675282705,0.0968939123686499,32.54533238795051,0.0829644444036084,0.0829644444036084,0.0829644444036084,1.0,1.0,0.0,1.0,151068681.0,151068681.0,151068681.0,1.0,1.0,1.0,6.619505733289615e-09,6.619505733289615e-09,6.619505733289615e-09,-3.203426503814917e-16,8.136034496786266e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.880576902392736,0.5548397702239368,10.205043281962071,18.39277540945425,18.25294408154821,16.434209943819447,21.356346978963423,22.805559766992783,1940.792572694521,16.19625319646251,0.6083647555080642,1236.819031836913,0.6372752293253893,1945.407248789057,0.9941580595199372,8.16606999264809,89094.55305070235,-3.203426503814917e-16,4.586968880265951,2.1526721826082515,10.83414883554251,2.359479080517443,3.72986191301372,2.670407593425345,0.6355141281018826,10.198634707440627,1.866143651763781,4.626178344499341,0.7492421197814055,41634.68396167608,1.0,7.489656184964302,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9283948855763047,1020.1996156617824,0.2450635636948792,27.78951308523107,4163.0,0.0,1.0,537.8027864520778,537.8027864520778,537.8027864520778,1.0,0.0026310432031946,0.0026310432031946,0.0026310432031946,707.1538461538462,1.0,0.0,1.0,75.63921581003214,75.63921581003214,75.63921581003214,1.0,3.2457117692727726,99.94467133596874,0.1368689766338053,0.1698664055137752,23.64085636971076,0.2186179304487139,0.2186179304487139,0.2186179304487139,1.0,1.0,0.0,1.0,17330569.0,17330569.0,17330569.0,1.0,1.0,1.0,5.770150997350405e-08,5.770150997350405e-08,5.770150997350405e-08,-3.203426503814917e-16,0.0002402113860196,0.0,0.0,1000000.0,0.0,0.0,0.0,0
