original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.9793388474988198,0.9488743450879168,34.66807930462139,36.5360065682978,44.15540419157507,43.65435374416556,44.75605842669333,53.91438244217827,28664.385051645997,35.78113056480608,0.4573285537092126,9904.157987773671,0.3455213837634708,28751.54927065488,1.7771905775520376,7.9232409710179486,1309757.5664737285,-3.203426503814917e-16,3.4680044239966543,2.577950121501463,13.22724773713048,1.9355937865284307,4.404293433034976,3.778129300283524,0.9611895366116482,12.266058200518833,1.4399222034849697,4.97712423733373,0.679593891154709,712226.6412929555,1.0,5.373965029579855,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.98781890589462,26171.857980443703,0.4949947606612771,19.028531276204813,52873.0,0.0,1.0,625.316115976018,625.316115976018,625.316115976018,1.0,0.0020757395620131,0.0020757395620131,0.0020757395620131,4834.0,1.0,0.0,1.0,286.3626625864076,286.3626625864076,286.3626625864076,1.0,4.2854438578765714,404.0215056044932,0.0842159894766007,0.0914266260662342,134.0471422111872,0.2317938502574078,0.2317938502574078,0.2317938502574078,3.0,1.0,0.0,1.0,931217105.0,931217105.0,931217105.0,1.0,1.0,0.3333333333333333,0.3344867359901371,0.3344867359901371,0.3344867359901371,1.5849625007211552,5.6739734836305866e-05,620599979.5555556,0.0,1000000.0,0.0,0.0,0.0,0
0.9341740597246924,0.8646392485452613,29.073577315445476,33.62509551163818,38.81978451180381,39.29965798086688,40.395625435821806,48.19167892821349,18148.842032120225,31.41169198273757,0.3588057450965792,9308.020904055453,0.5128713384348109,18098.950619556123,1.341214841882266,7.0971091197113,701937.7344535548,-3.203426503814917e-16,2.956995534388263,2.9274780426454687,13.565414862921005,1.7652237325930094,3.5332747200386074,2.7933631439184823,1.0035513254141677,12.561863537506838,1.2744043555249176,4.135768311054692,0.9706126479867974,309574.94015005574,1.0,4.620549275460281,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.780780708087066,12639.728836687947,0.3080006052119486,22.706524151411852,41038.0,0.0,1.0,585.3526000292412,585.3526000292412,585.3526000292412,1.0,0.0025383205162966,0.0025383205162966,0.0025383205162966,5176.846153846154,1.0,0.0,1.0,152.48305262829226,152.48305262829226,152.48305262829226,1.0,4.176187167645841,457.3098678473358,0.0845464273509474,0.1261476230285626,75.81690970818555,0.2342565326337383,0.2342565326337383,0.2342565326337383,12.0,1.0,0.0,1.0,140103867.16666666,140103867.16666666,140103867.16666666,1.0,4.5,0.375,0.6188650995673667,0.6188650995673667,0.6188650995673667,1.9473387961875512,0.0002924119109118,128408607.13888888,0.0,1000000.0,0.0,0.0,0.0,1
0.8090797777492124,0.4100286084038486,29.26847815451641,71.38155132260691,69.86879731700012,83.55392398639361,59.545806947257,87.77194576585414,77868.95427038544,57.75336967948879,0.5080496038815087,17357.515790964084,0.2229067534500764,77898.00540539436,2.689683467422102,7.1262292775758365,3869557.839041066,-3.203426503814917e-16,2.207080811711192,2.766636284424452,12.16043287345664,1.3331666521905592,4.737838246028179,4.554286222143626,1.185466119075326,10.974966754381311,0.9314813069159912,5.022493773604714,0.3424382312039969,1965011.750155523,1.0,2.778332460370757,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.3349658227626202,101169.5366788571,0.6595188800373999,12.66409968880603,153399.0,0.0,1.0,663.4895599058664,663.4895599058664,663.4895599058664,1.0,0.001803756096909,0.001803756096909,0.001803756096909,8783.384615384615,1.0,0.0,1.0,761.3912044597315,761.3912044597315,761.3912044597315,1.0,4.892492617794341,492.3041863869012,0.0592932330400572,0.0572584216023873,290.02653676651585,0.1481927052347151,0.1481927052347151,0.1481927052347151,13.0,1.0,0.0,1.0,1808468441.7692308,1808468441.7692308,1808468441.7692308,1.0,2.5384615384615383,0.1952662721893491,0.417218733650577,0.417218733650577,0.417218733650577,2.80739045087672,8.474631516502715e-05,1669230257.1479294,0.0,1000000.0,0.0,0.0,0.0,0
0.7189525881678119,0.6140625751282163,14.065369406176444,22.905433380693484,19.09607066129564,24.33229853292601,23.99827780647416,27.42681237810089,2905.85348509458,16.467920612154973,0.4262244222197593,2310.441282530405,0.7950990283514602,2910.3397150364176,1.1360118734115674,6.773917029335265,81491.22575673468,-3.203426503814917e-16,2.807261255356961,3.286375553380461,10.52938486285396,1.7406010704730883,3.253291655847459,2.524188453968648,0.8753088176244681,9.654076045229491,1.223720700249875,3.9020908158083527,1.093652751927159,44313.74266569947,1.0,4.642406136809194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.776705735623257,622.1498505231689,0.1162462351500689,30.91828879191887,5352.0,0.0,1.0,492.4936472346786,492.4936472346786,492.4936472346786,1.0,0.0042052074786821,0.0042052074786821,0.0042052074786821,1135.3846153846157,1.0,0.0,1.0,47.332105393462754,47.332105393462754,47.332105393462754,1.0,3.432793430710757,146.59398871935844,0.1223942781103157,0.2121421179717144,19.046443417796567,0.2929670360824647,0.2929670360824647,0.2929670360824647,7.0,1.0,0.0,1.0,4058452.0,4058452.0,4058452.0,1.0,2.7142857142857144,0.3877551020408163,0.6077008978857481,0.6077008978857481,0.6077008978857481,1.6644977792004598,0.0013079222720478,3473882.5306122447,0.0,1000000.0,0.0,0.0,0.0,1
0.6667409334248255,0.4119719098732617,47.892440196587565,116.25171291732268,83.53245656308064,111.98800407314226,126.81867086094894,133.189584242705,221528.7078400797,77.50977558273057,0.1349212854268556,131227.1400176359,0.5923708096215141,220692.97443715428,0.9467660989658714,4.41549235587588,2206341.141007578,-3.203426503814917e-16,1.2354367490364415,8.99778207585754,13.443683983449876,1.1772582108358505,2.2132449613388445,1.6120012715239551,0.804215704846282,12.639468278603594,0.6054752192867988,2.8128333254797138,2.374338885952202,1746129.7251730345,1.0,3.0135780580374805,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.5725582294038336,41263.42575638584,0.1479723650891161,26.718321177614225,278859.0,0.0,1.0,529.7169931757627,529.7169931757627,529.7169931757627,1.0,0.0034643126597915,0.0034643126597915,0.0034643126597915,49040.230769230766,1.0,0.0,1.0,109.08250015106664,109.08250015106664,109.08250015106664,1.0,3.732635306727434,6544.604907102683,0.1282561692320022,0.1758603120904499,68.14935020040245,0.3171035015673081,0.3171035015673081,0.3171035015673081,203.0,1.0,0.0,1.0,381430076.5073892,381430076.5073892,381430076.5073892,1.0,77.82758620689656,0.3833871241719042,0.6424313447759907,0.6424313447759907,0.6424313447759907,2.193138886127544,0.0007279664633381,379543053.2386615,0.0,1000000.0,0.0,0.0,0.0,1
0.3575964544007989,0.2849806916976107,38.26678639383614,134.2785231023319,60.85800160497683,122.28951156668629,119.7223285372544,128.61737174162198,59855.27762330557,48.017523763569656,0.1549082343662223,47768.82809253583,0.7980721164333269,60173.86525090337,1.2868695329615851,4.447951815018938,1195598.5264506456,-3.203426503814917e-16,1.750870378984205,5.055600082398708,11.379114771823804,1.045271280748162,2.646765086313265,2.299329360808973,1.0584951357027756,10.320619636121029,0.7331493175409473,2.96020528860894,1.299986940949144,527292.4701320711,1.0,1.7574499285814715,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.6386617892128994,20119.565772500733,0.1474609042253058,30.429521940028643,136440.0,0.0,1.0,511.5649369686309,511.5649369686309,511.5649369686309,1.0,0.0041765136392482,0.0041765136392482,0.0041765136392482,26580.615384615383,1.0,0.0,1.0,70.60742553524516,70.60742553524516,70.60742553524516,1.0,3.614993114856605,3656.446149030393,0.1309167890914788,0.1948154161874478,39.45385184510329,0.2976124999383133,0.2976124999383133,0.2976124999383133,235.0,1.0,0.0,1.0,77842172.50212766,77842172.50212766,77842172.50212766,1.0,59.87659574468085,0.2547940244454504,0.5028138493939135,0.5028138493939135,0.5028138493939135,2.69592180897514,0.0017223688068015,77505081.08338615,0.0,1000000.0,0.0,0.0,0.0,1
0.967810703865367,0.8043139973368812,28.07087461794686,34.9003930192571,40.11504627405414,40.11504627405414,43.67435807653075,50.022997256041535,20220.19647140477,33.77697393314516,0.3159577612597176,11360.009048603984,0.5618149687451954,20201.324114069557,1.246839750574577,8.190178053812431,1139820.5334033067,-3.203426503814917e-16,4.822118954594446,1.929341493664611,12.963562827482786,2.336437658025087,4.222721830296629,3.5116966850995213,0.992909018391146,11.97065380909164,1.9144214378054472,4.988406017411652,0.4979061877936147,502693.6803220575,1.0,7.0528149384850645,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9140726736509204,13635.799126732889,0.2976923725954129,26.728746739085278,45805.0,0.0,1.0,577.4114834625041,577.4114834625041,577.4114834625041,1.0,0.0029154343210553,0.0029154343210553,0.0029154343210553,6224.846153846154,1.0,0.0,1.0,149.67564299895474,149.67564299895474,149.67564299895474,1.0,3.906273144883603,758.8490456635288,0.1187852805653306,0.1358988353639592,86.1291305630414,0.3186832816436022,0.3186832816436022,0.3186832816436022,18.0,1.0,0.0,1.0,116332100.27777778,116332100.27777778,116332100.27777778,1.0,4.666666666666667,0.2592592592592592,0.5051303155272169,0.5051303155272169,0.5051303155272169,2.350209029099895,0.0003929701997598,109856489.08950618,0.0,1000000.0,0.0,0.0,0.0,1
0.9533044233568252,0.7178263988730315,10.17557720668644,14.175540524368886,17.988924308201756,17.988924308201756,16.076158617821434,20.27128757291765,910.3491208175552,13.51360548535479,0.4457432405877038,1019.0715480203,1.119429375737854,939.6995720882552,1.2888895279192247,6.64984160023452,30126.382403330328,-3.203426503814917e-16,2.958177423479229,2.8596293530638706,9.759898602838687,1.6985733332586843,3.3698787321319315,2.729263837136796,1.1062369621741983,8.65366164066449,1.259486430666758,3.943743691238562,0.9262050983771868,14615.254854401988,1.0,4.197031632908843,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.140080708407685,150.57872999483735,0.0777381156400812,36.08227626614186,1937.0,0.0,1.0,440.11925658234384,440.11925658234384,440.11925658234384,1.0,0.004674880702767,0.004674880702767,0.004674880702767,514.0,1.0,0.0,1.0,25.44155522945416,25.44155522945416,25.44155522945416,1.0,3.0567382835695165,82.1203715065018,0.1543460960139149,0.265358802271554,9.332929388745152,0.3311507206272349,0.3311507206272349,0.3311507206272349,2.0,1.0,0.0,1.0,1874048.5,1874048.5,1874048.5,1.0,1.0,0.5,0.5000001334010655,0.5000001334010655,0.5000001334010655,0.9999999999999992,0.0010325245224574,936056.25,0.0,1000000.0,0.0,0.0,0.0,1
0.8385519620442236,0.7995895778968947,19.229753072426558,24.049529413583965,27.374970370797083,24.249966552595865,26.75116819879087,31.83475306645268,5772.186070734945,20.166780076001096,0.5545864283939284,2805.9188197439803,0.4861102510139137,5789.438631711528,1.533652645642361,4.8607353092582,165668.75085316604,-3.203426503814917e-16,1.691796810904444,3.2341948454816114,7.820496744619211,1.0215438799223573,3.0853004405048554,2.935830795807423,0.98267080326012,6.837825941359091,0.7081509124169117,3.3433477052939677,0.7231706878155875,64714.193796418025,1.0,1.6588950703149787,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.398942965209386,5578.859388705216,0.3764158551180902,22.508961455019897,14821.0,0.0,1.0,595.0391336616963,595.0391336616963,595.0391336616963,1.0,0.0024457660063504,0.0024457660063504,0.0024457660063504,1751.3846153846157,1.0,0.0,1.0,149.1596733442339,149.1596733442339,149.1596733442339,1.0,4.006208482480483,142.3882131922225,0.0822077829513403,0.1181691259283864,54.67443767168422,0.1973076802489901,0.1973076802489901,0.1973076802489901,4.0,1.0,0.0,1.0,54878466.25,54878466.25,54878466.25,1.0,1.5,0.375,0.3750000011388802,0.3750000011388802,0.3750000011388802,1.4999999999999991,0.000269887322043,41149588.6875,0.0,1000000.0,0.0,0.0,0.0,1
0.8912491813382989,0.8253435094483733,28.10245049767,34.04939903925889,39.13821710232891,41.10951136528928,40.34716079878602,48.39548406438004,15717.360949656346,30.346499018800543,0.3005930406330147,10094.658254223308,0.6422616549023151,15767.570369258085,1.4707732130139766,6.799853760276795,473700.7806518647,-3.203426503814917e-16,2.683828569304026,2.777893077616019,9.70411999441072,1.5916839739858677,3.5442917010654145,2.966993863046919,1.1676714238728647,8.536448570537855,1.1505423852527394,4.041876176266976,0.8877427543552828,257591.0605911424,1.0,3.7747593620333766,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.3648003302753926,5752.078769485446,0.1983749058313369,30.22596291531623,28996.0,0.0,1.0,540.2105807697613,540.2105807697613,540.2105807697613,1.0,0.0039101971281238,0.0039101971281238,0.0039101971281238,4926.153846153846,1.0,0.0,1.0,86.81761849025573,86.81761849025573,86.81761849025573,1.0,3.8060450537682073,584.7215070626163,0.1141309781029938,0.169890807220094,44.30738484322233,0.3024973541478339,0.3024973541478339,0.3024973541478339,33.0,1.0,0.0,1.0,25344447.03030303,25344447.03030303,25344447.03030303,1.0,11.424242424242424,0.3461891643709825,0.600195466819656,0.600195466819656,0.600195466819656,2.0315705435232423,0.0011380880121396,24572391.91919192,0.0,1000000.0,0.0,0.0,0.0,1
0.931437286624936,0.796057756438107,54.85669497628368,68.91044592258648,82.7041070870739,80.45617684929672,81.30379632320188,98.68453693969632,135034.57571511687,64.18575877024833,0.1707686835525061,74537.11002327793,0.5519853684031951,133358.0612166276,1.0877869445161514,8.410752738977589,3938725.41839091,-3.203426503814917e-16,3.5647036136034758,3.653141789588088,18.84678549011537,2.309449492859564,3.575146683480632,2.3297877510657785,0.8780984966571237,17.968686993458242,1.6002205628698292,4.580248452123384,1.2709231954571576,2797675.542672729,1.0,8.197002074776101,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.483038524355584,28439.82500572573,0.1514779040406379,22.44073051280028,187749.0,0.0,1.0,550.25310920431,550.25310920431,550.25310920431,1.0,0.0027464668836539,0.0027464668836539,0.0027464668836539,29071.0,1.0,0.0,1.0,108.74291359328332,108.74291359328332,108.74291359328332,1.0,3.958601686633252,3167.235406878465,0.1058230829419612,0.154839706203495,62.934077264316606,0.2742195953873357,0.2742195953873357,0.2742195953873357,55.0,1.0,0.0,1.0,640063933.8,640063933.8,640063933.8,1.0,18.418181818181814,0.3348760330578512,0.5912189239337261,0.5912189239337261,0.5912189239337261,2.098726311012899,0.0002929443032985,628411144.7087603,0.0,1000000.0,0.0,0.0,0.0,1
0.9386142824940286,0.7875609756441014,39.998174081590776,50.7873997297524,54.27375631923776,60.6470320790721,56.25542508560841,69.71157095489959,61488.92720540365,47.66977875707897,0.4140911466337039,18193.63411482136,0.2958847217165711,61027.2216796875,1.7991718018528091,10.466598285821032,4269687.218336286,0.0001805448782169,5.119451904549455,2.7459665927816723,25.711548419305327,2.7677752885423543,5.631974792231739,4.958327249280479,0.9405295520391348,24.771018867266196,2.0880188658585275,6.534709136481719,0.6695185470902583,2606010.265097831,0.999979997599714,10.98328343808391,1.0000218157528844,2.181384845437377e-05,2.1814324535919566e-05,2.181527676138284e-05,2.1815752884509985e-05,-1.0907995474114184e-05,2.1815752884509985e-05,0.0003692676496383,2.181527676138284e-05,0.9999890921235576,0.9999890921235576,0.9999956368494232,0.9999927280823718,-8.778519788075403e-07,1.852867864603109e-05,2.1815752884509985e-05,1.0000109078764423,0.9999563692084156,0.0003910834025225,1.090799547412072e-05,0.9999781842471156,2.0000218157528846,0.0003692676496383,1.0907757411473208e-05,2.2625756111182223,40991.30381949653,0.4099663338183617,14.631660820538272,99985.0000200026,1.0001200143016902e-05,1.000030003900507,632.0776400932122,632.0776700971127,632.077632592237,0.9999924990248732,0.0018715726971039,0.001901576597611,0.0018640717219772,8272.077180323175,0.999742789352716,0.000128605323642,1.000385869379096,341.6682286856559,341.668614555035,341.66813221831103,0.999903532655226,4.743675694729583,492.6084733400591,0.0574948400039086,0.08275152692927,163.68728033038994,0.1773477621300144,0.1777336315091102,0.1772512947852404,1.0,0.5,0.25,2.5,4998600098.5,4998600100.0,4998600098.125,0.625,1.0,0.5,0.500000000050014,2.000000000050014,0.125000000050014,0.9999999999999992,2.0002600338043945e-05,2499250056.25,0.5000150024003852,0.9999999999999978,2.000260033804399e-05,2.000500093615553e-10,0.9999999999999988,0
0.9825062442868178,0.8487857931140252,21.27618652036906,25.06661479607356,28.505482462122423,28.505482462122423,30.59338980677148,35.554536430626385,8121.933841555429,24.62810556027461,0.4744343862953391,4118.580867425864,0.5070936242244883,8101.630806866662,0.8554121239485712,6.394148638557216,178054.2309424825,-3.203426503814917e-16,2.9808472878621077,2.479988065860069,9.455559366631812,1.6972144505502258,2.9211217911046288,2.224990607560891,0.6137218033111032,8.84183756332071,1.282095059044711,3.557876282900381,0.8563073256522614,102554.36106189164,1.0,4.125531125958717,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.9405503270566613,3632.4247120716623,0.2582414838668891,23.90306911483025,14066.0,0.0,1.0,572.9399971562633,572.9399971562633,572.9399971562633,1.0,0.0026038581938631,0.0026038581938631,0.0026038581938631,1930.5384615384612,1.0,0.0,1.0,111.12850411736812,111.12850411736812,111.12850411736812,1.0,3.941257956312692,176.80289153350984,0.0892397916975831,0.1372485753973028,46.91955545694212,0.2382963236699541,0.2382963236699541,0.2382963236699541,5.0,1.0,0.0,1.0,39531099.2,39531099.2,39531099.2,1.0,1.4,0.28,0.4722222232340838,0.4722222232340838,0.4722222232340838,1.9219280948873607,0.000355467083748,31617004.96,0.0,1000000.0,0.0,0.0,0.0,1
0.4873327245530446,0.3471025685370495,14.0554446887592,40.49363491604047,23.95266171065361,44.79126527742356,46.85528303828078,47.49953459128823,4608.084474568784,19.7338734306903,0.2973273316069015,4503.977847775025,0.9774078302235332,4694.209470123165,1.1851804502875567,6.065187915994038,102315.8959020708,-3.203426503814917e-16,2.58092953156672,2.7846253810612285,8.831308400998342,1.5224601223606464,2.9764172862593408,2.298132911922208,1.0261872414826063,7.805121159515735,1.125708386229463,3.496092258531823,0.9654501851693164,57375.73139262176,1.0,3.363601218222725,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.080288474951261,775.581770397802,0.0926510297930715,40.58964057540552,8371.0,0.0,1.0,432.3704455859515,432.3704455859515,432.3704455859515,1.0,0.005514448347041,0.005514448347041,0.005514448347041,2320.230769230769,1.0,0.0,1.0,40.52287730099544,40.52287730099544,40.52287730099544,1.0,3.057857291203577,464.01251795938606,0.1831892399728713,0.2771748619317607,19.73870031715737,0.3912101277398022,0.3912101277398022,0.3912101277398022,11.0,1.0,0.0,1.0,6324765.909090909,6324765.909090909,6324765.909090909,1.0,2.636363636363636,0.2396694214876033,0.3712184356501198,0.3712184356501198,0.3712184356501198,2.299896391167889,0.0013140604467805,5745644.909090909,0.0,1000000.0,0.0,0.0,0.0,0
0.9339693553022892,0.4002366009725276,17.659067392813462,44.1215704658295,40.5514673322988,39.84219137908201,52.60201939013958,54.51112187859475,16658.42492861417,41.2081947228953,0.2457153089841849,12837.324902838942,0.7706205693425597,16429.732621651292,0.8914378309816403,5.606599261060922,266929.7473094955,-3.203426503814917e-16,1.90031694915034,5.758162474120763,12.768418763171264,1.555999046557256,2.44078385632122,1.5209178203876907,0.772668021659744,11.995750741511522,0.9156073642500588,3.2083407041077665,1.8233315939795915,169118.63246413524,1.0,4.336024240356432,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.933938176330702,2193.995835261453,0.0846057317315075,26.095406842357004,25932.0,0.0,1.0,481.683788369582,481.683788369582,481.683788369582,1.0,0.0032932070573524,0.0032932070573524,0.0032932070573524,5640.692307692308,1.0,0.0,1.0,48.48692266726991,48.48692266726991,48.48692266726991,1.0,3.468020289707298,739.2909893428168,0.1249161788103051,0.2175185989392375,22.29800066612584,0.2938983404638318,0.2938983404638318,0.2938983404638318,7.0,1.0,0.0,1.0,95970658.0,95970658.0,95970658.0,1.0,2.7142857142857144,0.3877551020408163,0.5860714287840787,0.5860714287840787,0.5860714287840787,1.6644977792004598,0.0002699367576739,82246808.53061225,0.0,1000000.0,0.0,0.0,0.0,1
0.6839885815576415,0.540061050460986,46.68509164187352,86.44410035129178,70.84588315782142,91.54917458215806,100.59525724888768,107.89067943804164,133347.72418448754,59.12677758330649,0.2352983004319505,53644.15470150157,0.4022877407887704,134421.29604153908,1.4846447827974962,5.059402308379988,3563273.2946736594,-3.203426503814917e-16,1.5373880177797776,5.887929069694447,15.138324327520769,1.1054669838226414,3.068083111994414,2.7356997886698657,1.0661580730866684,14.072166254434098,0.676223991599609,3.419192066115035,1.5140610620591577,1571502.4866883808,1.0,2.2777404028786754,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.1408656097286847,149207.91422646993,0.4895417326183185,25.08079199067795,304791.0,0.0,1.0,621.9978509864136,621.9978509864136,621.9978509864136,1.0,0.0038239160165251,0.0038239160165251,0.0038239160165251,30105.30769230769,1.0,0.0,1.0,382.9588993777002,382.9588993777002,382.9588993777002,1.0,4.02261107445239,4156.876615659806,0.1356595570302196,0.0987736110722025,261.917776854583,0.3562573510888306,0.3562573510888306,0.3562573510888306,525.0,1.0,0.0,1.0,175008275.35809523,175008275.35809523,175008275.35809523,1.0,160.26857142857142,0.3052734693877551,0.5645137617866066,0.5645137617866066,0.5645137617866066,2.4362951861790467,0.0017224918058604,174671232.07943404,0.0,1000000.0,0.0,0.0,0.0,0
