original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.744238779524233,0.6961616412132519,123.31982140577428,177.14251131512475,183.6172911062784,198.47269699691407,204.07340849575,229.85090181100705,958638.080679177,131.8363264230261,0.0692905931124177,678546.5242040753,0.7078234610952842,968534.5751689214,1.5631989533564803,5.078815806656804,15669749.38129846,-3.203426503814917e-16,1.8138544924274136,13.14611405701451,24.389233015364383,1.1682518237912956,3.04466381500012,2.6161856437169635,1.3967591216543394,22.99247389371004,0.7673343774759849,3.44256216916712,2.304051508552533,11478330.166917792,1.0,2.581256542209547,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7003893310528655,195003.43684181865,0.1474836234361858,35.018435210652854,1322204.0,0.0,1.0,511.0308575681211,511.0308575681211,511.0308575681211,1.0,0.005314429534574,0.005314429534574,0.005314429534574,263540.23076923075,1.0,0.0,1.0,81.29895019623139,81.29895019623139,81.29895019623139,1.0,3.485270641990783,43206.14681777574,0.1592572799537793,0.1993188878336707,53.22325014977674,0.370497066592496,0.370497066592496,0.370497066592496,3412.0,1.0,0.0,1.0,500698119.0363423,500698119.0363423,500698119.0363423,1.0,901.0058616647128,0.2640697132663285,0.5210567944529629,0.5210567944529629,0.5210567944529629,2.719666550492328,0.0025805397654219,500547950.5205584,0.0,1000000.0,0.0,0.0,0.0,3
0.6943358143418117,0.533173409180166,18.07157398871916,33.89436471805096,33.43775286870268,26.60100542529662,36.670107806564936,39.6193993713319,8918.668124727714,23.53407132810628,0.5623993578986078,3698.048852359341,0.4146413792555199,8979.787365714881,1.7717973352496414,5.807282093969641,333280.58002074657,-3.203426503814917e-16,2.256548938838285,2.2779110361731645,9.050205952392144,1.2237233441109738,3.767276232248301,3.70301559885664,1.0242289751437066,8.025976977248437,0.9112922263033308,4.045809708898357,0.1564853359334319,146986.3337610347,1.0,2.176205990553249,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.148112541866248,8761.98148421001,0.4303315890285354,21.46144482445959,20361.0,0.0,1.0,605.2649182260203,605.2649182260203,605.2649182260203,1.0,0.0025522804937347,0.0025522804937347,0.0025522804937347,2222.4615384615386,1.0,0.0,1.0,194.50421712723409,194.50421712723409,194.50421712723409,1.0,3.948188607702432,205.6021327434665,0.0913759305640908,0.1091528676617817,70.25437544734625,0.1826521773835807,0.1826521773835807,0.1826521773835807,11.0,1.0,0.0,1.0,37599423.0,37599423.0,37599423.0,1.0,3.363636363636364,0.3057851239669421,0.4930555557753584,0.4930555557753584,0.4930555557753584,1.9717472571281796,0.0005402485143165,34173222.0,0.0,1000000.0,0.0,0.0,0.0,3
0.7012045041227614,0.6298856050581815,26.07000412414366,41.38847421625966,33.752665825541165,42.39355472651036,43.79843979454065,49.01883219283087,19934.595052738183,29.02178453921005,0.5754006760928807,6179.007209218306,0.3099640194782672,19923.67170528976,1.7227896023199971,9.092520518208913,1203741.7944565504,-3.203426503814917e-16,2.8930302947393867,4.340290258782651,16.004697314545908,2.0969149348564478,4.795634303769916,4.260438056630744,0.8787577313019804,15.125939583243929,1.2834626891645282,5.572888937813207,1.2549850260641908,618771.2874606851,1.0,8.058982737706048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.7847094916955109,20144.12391960577,0.5197276482779681,17.088883930744615,38759.0,0.0,1.0,631.1896849763925,631.1896849763925,631.1896849763925,1.0,0.0019363017521973,0.0019363017521973,0.0019363017521973,3307.846153846154,1.0,0.0,1.0,309.4853780238798,309.4853780238798,309.4853780238798,1.0,4.231967579969946,254.57342773536968,0.0813009583527758,0.0853439498915388,108.39122864948516,0.151777358549863,0.151777358549863,0.151777358549863,2.0,1.0,0.0,1.0,750936270.5,750936270.5,750936270.5,1.0,1.0,0.5,0.0200000003329177,0.0200000003329177,0.0200000003329177,0.9999999999999992,5.160091849634924e-05,375371250.25,0.0,1000000.0,0.0,0.0,0.0,0
0.7060339658359203,0.3934426492339047,26.29169838755713,66.82472893762596,56.34531173928078,78.74994834333758,66.78320765725658,82.30436108915316,46899.45940073621,47.18052838774244,0.3397027833939793,18513.857229136614,0.3947563034990121,47037.45184581103,1.4330159720525752,5.2744475851036485,1536563.348988589,-3.203426503814917e-16,1.4199979082912797,8.699388695444497,14.633288854000252,1.3309443923679427,3.2874920820389817,2.8495546893370545,0.90894853452242,13.724340319477832,0.6270218188902761,3.9071078642984616,2.3068532773720003,718049.8384208479,1.0,4.45788767379388,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.393471677857029,41145.47007629948,0.4087731489061703,20.607654864994878,100656.0,0.0,1.0,617.1442139564457,617.1442139564457,617.1442139564457,1.0,0.0029735419203241,0.0029735419203241,0.0029735419203241,9972.307692307691,1.0,0.0,1.0,258.3720281043778,258.3720281043778,258.3720281043778,1.0,4.540096108890854,761.9620921942297,0.073568591203786,0.0990731570130711,132.16805898385846,0.2361283851802978,0.2361283851802978,0.2361283851802978,106.0,1.0,0.0,1.0,94521423.98113208,94521423.98113208,94521423.98113208,1.0,33.20754716981132,0.3132787468850124,0.5733265494886655,0.5733265494886655,0.5733265494886655,2.4106911316479933,0.0010530917183277,93619712.48807403,0.0,1000000.0,0.0,0.0,0.0,0
0.918871304722076,0.9021040655689884,29.580318289845447,32.79036135502627,39.49686853520283,37.49353990372039,39.354763893983495,47.29447419691849,17969.002408101365,30.13012212060133,0.3552010840985251,9340.264032726614,0.5197986966997976,17919.691001513784,1.2364400255078798,8.367544849379842,1097365.5907950406,-3.203426503814917e-16,4.840858176583806,1.9872288129812985,15.484184957584723,2.3403190337638624,4.792332068540709,4.828511082833513,0.8362495587185811,14.647935398866142,1.8911785115330644,5.502089543598521,0.189031247492364,542482.614768428,1.0,7.306542690612503,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.767671973668964,11875.429473916522,0.3276070918898872,25.142183921382824,36249.0,0.0,1.0,585.0078346988882,585.0078346988882,585.0078346988882,1.0,0.0025649760087651,0.0025649760087651,0.0025649760087651,4654.538461538462,1.0,0.0,1.0,148.94670598829074,148.94670598829074,148.94670598829074,1.0,4.016720078270168,510.3823334599463,0.106578935299049,0.128404603203908,79.5990728540751,0.296255817960538,0.296255817960538,0.296255817960538,5.0,1.0,0.0,1.0,262725508.6,262725508.6,262725508.6,1.0,2.2,0.44,0.6500000001522501,0.6500000001522501,0.6500000001522501,1.3709505944546678,0.0001379348395817,210165908.56,0.0,1000000.0,0.0,0.0,0.0,0
0.9309588168191714,0.7716835404256793,19.54922211029751,25.33321120146438,26.04529684886569,27.213278567610505,29.559270244987992,33.61428295150593,7570.272070390158,23.584176326345457,0.7643486142855827,2439.3098375942977,0.3222222153857913,7578.071699555287,1.949875386395158,7.866393284642497,286981.87642953586,-3.203426503814917e-16,2.888652856203113,2.7486289819363177,10.563629385314078,1.7927217433941507,4.128183171803775,3.359398768036436,1.1146022713484751,9.449027113965602,1.282480422559983,4.670343224201117,0.9425433479400052,165293.70191198133,1.0,4.770209531877414,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.4566257272510412,7098.499581971574,0.539522655770432,17.755839603827116,13157.0,0.0,1.0,621.0804134681158,621.0804134681158,621.0804134681158,1.0,0.0019063466737241,0.0019063466737241,0.0019063466737241,1233.3846153846157,1.0,0.0,1.0,221.71555331746916,221.71555331746916,221.71555331746916,1.0,3.572745386252539,163.61416258924584,0.1836296167144422,0.0937436053343935,38.51247260381615,0.0916878958592815,0.0916878958592815,0.0916878958592815,1.0,1.0,0.0,1.0,173106649.0,173106649.0,173106649.0,1.0,1.0,1.0,5.776785616131937e-09,5.776785616131937e-09,5.776785616131937e-09,-3.203426503814917e-16,7.60051683514479e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8327363967297785,0.7846714510649268,26.20068722255705,33.390646731187246,37.82586361302726,36.86970780700111,33.84685409073849,44.14942028888916,13435.977184646204,27.805606843405823,0.3327834180503944,8213.002433600308,0.6112694537011878,13477.759198114596,1.0334919993328335,5.181921268571223,238083.8480774004,-3.203426503814917e-16,2.3914474610903653,2.5862747200452976,8.183431857490765,1.2971978493627734,2.7814427875030785,2.5220460312360204,0.8382717984274974,7.345160059063268,0.9910020863769154,3.189752877906238,0.7078306859047933,137129.77663879064,1.0,2.438099441958233,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0831589914060507,5901.066666666667,0.2521823361823362,28.987452107531595,23400.0,0.0,1.0,553.4405128205128,553.4405128205128,553.4405128205128,1.0,0.0030132623510382,0.0030132623510382,0.0030132623510382,3689.153846153846,1.0,0.0,1.0,94.0322701563173,94.0322701563173,94.0322701563173,1.0,3.837226345830968,429.2003571571864,0.112674301371716,0.1576561472715319,47.75412670170364,0.3065300104053485,0.3065300104053485,0.3065300104053485,6.0,1.0,0.0,1.0,91189818.33333331,91189818.33333331,91189818.33333331,1.0,3.0,0.5,0.6733333336379482,0.6733333336379482,0.6733333336379482,1.251629167387822,0.0002564102564102,75979818.33333333,0.0,1000000.0,0.0,0.0,0.0,3
0.8936616481365696,0.5152061378609095,30.38010001800381,58.9668829337696,52.32644694582503,57.314813257767376,68.33664948093052,72.86966234330112,60932.40995467032,52.6964417880687,0.4674934767643101,16017.969884307651,0.2628809511428148,59507.489534466906,1.150619630184266,6.886134637262286,1139490.0301257588,-3.203426503814917e-16,2.4131130212706307,3.35463967567731,11.3976068074639,1.6784108706746292,3.035603353606041,2.1648265521675745,0.8008931053624354,10.596713702101464,1.148201017866353,3.6879945504852336,1.2201630624692987,809379.4437959605,1.0,4.386416083984537,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.408937540935025,27507.84461314426,0.3283421019019821,12.93683890940994,83778.0,0.0,1.0,627.339731194347,627.339731194347,627.339731194347,1.0,0.0018021982830437,0.0018021982830437,0.0018021982830437,7130.307692307692,1.0,0.0,1.0,317.0758984738213,317.0758984738213,317.0758984738213,1.0,4.557625934223032,430.9519371910811,0.0582826163198681,0.0851095477608404,136.86917989559058,0.1380113301038697,0.1380113301038697,0.1380113301038697,1.0,1.0,0.0,1.0,7018753284.0,7018753284.0,7018753284.0,1.0,1.0,1.0,1.4247544535859482e-10,1.4247544535859482e-10,1.4247544535859482e-10,-3.203426503814917e-16,1.1936307861252356e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9683073012515891,0.7026144418263061,21.37800618795418,30.42636888075673,31.255786555848434,31.86713602522396,36.50754212232802,40.530834392055496,12343.47259547518,29.46207513781089,0.5817807141457644,4439.659967241073,0.3596767386892847,12256.409533012891,1.0465622816499895,10.178679027457218,668555.127543929,-3.203426503814917e-16,6.5495647797917735,1.9191667429948929,16.834740795538288,3.108996459768472,4.704252129388623,3.282999035725229,0.5407015872758281,16.29403920826246,2.534799040280045,5.878739891420701,0.628660692971982,423576.398995816,1.0,12.429594614123692,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.4457176840611945,6580.104057896097,0.3401449500075522,19.084891467197124,19345.0,0.0,1.0,603.6945463944172,603.6945463944172,603.6945463944172,1.0,0.0020356762091554,0.0020356762091554,0.0020356762091554,2099.153846153846,1.0,0.0,1.0,186.99037772496317,186.99037772496317,186.99037772496317,1.0,4.0022507003524685,184.60705309880635,0.0884222456905972,0.1085114420343161,66.1612728891015,0.1821971420629946,0.1821971420629946,0.1821971420629946,1.0,1.0,0.0,1.0,374229025.0,374229025.0,374229025.0,1.0,1.0,1.0,2.672160450408677e-09,2.672160450408677e-09,2.672160450408677e-09,-3.203426503814917e-16,5.1692943913155855e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.8416163787181014,0.7091045997386647,54.47864452917747,76.82737433836303,82.41106910014653,99.51624747877472,93.03327453141983,108.91120868615036,113812.22250563926,64.65917657707307,0.1345794356350456,84391.36754305083,0.7414965254620991,115056.03397451324,1.3458999254352992,5.519307047977765,3236235.171616449,-3.203426503814917e-16,2.2826476517294227,2.954413296758258,10.581532725175936,1.2925042536690072,3.148129172963764,2.812450540617212,1.075214274699244,9.506318450476693,0.946184398315696,3.522076717547949,0.7997404712204762,1427272.90931504,1.0,2.494307114627824,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.492473169181838,48448.162277053525,0.1857098151151426,33.83071798797992,260881.0,0.0,1.0,530.684645489706,530.684645489706,530.684645489706,1.0,0.0053611824881294,0.0053611824881294,0.0053611824881294,47257.38461538462,1.0,0.0,1.0,94.84458206676734,94.84458206676734,94.84458206676734,1.0,3.650347039894262,7082.972519532049,0.1446487517818221,0.1811453674870328,59.02223851943639,0.3532256756066652,0.3532256756066652,0.3532256756066652,768.0,1.0,0.0,1.0,86928113.41276042,86928113.41276042,86928113.41276042,1.0,208.11458333333331,0.2709825303819444,0.5291200215674697,0.5291200215674697,0.5291200215674697,2.6038934948900168,0.0029438709603229,86812724.93049958,0.0,1000000.0,0.0,0.0,0.0,0
0.3868487512190586,0.2365132768363875,11.206183202070514,47.3807785844623,19.314971065283554,43.99715113842947,46.08599869745617,46.77519936827562,5599.257155349395,18.32919502718596,0.3901673832429546,3908.2899210406736,0.6980015049508465,5636.680815492097,1.293492564666353,5.363196928543617,168510.95465397736,-3.203426503814917e-16,1.9509608647542016,4.343048885161093,10.659801203195006,1.216561322568742,3.365209964595922,3.4938371225673968,1.0000001910989815,9.659801012096024,0.8318843451819796,3.737699714910775,0.9113919035129032,78746.6809234234,1.0,2.645761053028398,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0757178602846977,2878.4755430276905,0.2386399886443119,30.435042778068023,12062.0,0.0,1.0,525.750290167468,525.750290167468,525.750290167468,1.0,0.0035375503321408,0.0035375503321408,0.0035375503321408,2201.0,1.0,0.0,1.0,91.27404034184204,91.27404034184204,91.27404034184204,1.0,3.419454475093871,286.79907235811817,0.1230244113754065,0.1824738849278726,45.378770716576135,0.2721218914957806,0.2721218914957806,0.2721218914957806,10.0,1.0,0.0,1.0,14517842.4,14517842.4,14517842.4,1.0,4.2,0.42,0.6611111117999188,0.6611111117999188,0.6611111117999188,1.5709505944546671,0.0008290499088045,13062923.96,0.0,1000000.0,0.0,0.0,0.0,0
0.8848707936333878,0.5840013795397486,39.069726269666965,66.90005818215329,62.33600662469561,78.34317389633503,68.61219912861594,85.55375386908116,94429.2850388579,59.19790757776181,0.2723133981804668,36825.86152354212,0.3899834834965464,92665.42760348182,1.2030863520515054,10.671011455929271,4376903.603112778,-3.203426503814917e-16,3.4715177699469906,3.582466274939596,19.501904833800488,2.772543324569821,4.063095155614992,2.517521748380319,0.9472408909803616,18.554663942820127,1.8460921306429283,5.369599362803445,1.352102887255631,2671784.959300584,1.0,12.323855073437151,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.87889598484272,39183.6820900635,0.2581202214043339,15.863619399128932,151804.0,0.0,1.0,601.9134541909305,601.9134541909305,601.9134541909305,1.0,0.00200364939358,0.00200364939358,0.00200364939358,16298.692307692309,1.0,0.0,1.0,208.0596895012223,208.0596895012223,208.0596895012223,1.0,4.542297829026394,1105.9315905036574,0.0655461518288618,0.1073666853817574,108.20332409177269,0.1920286690647514,0.1920286690647514,0.1920286690647514,2.0,1.0,0.0,1.0,11522075405.0,11522075405.0,11522075405.0,1.0,1.0,0.5,0.5000000000216975,0.5000000000216975,0.5000000000216975,0.9999999999999992,1.317488340228189e-05,5760961801.0,0.0,1000000.0,0.0,0.0,0.0,2
0.7568312503430319,0.4187041392135681,14.455853333249312,34.52522193929357,28.64898795735542,33.1822356134257,39.97171570138759,41.734133531407565,6218.565047383443,26.12976688868623,0.3202504539276633,5106.474389776704,0.8211660328173831,6287.135426090518,1.224643710038012,6.426007550018883,172651.05066503468,-3.203426503814917e-16,2.618410052404907,3.0785003278195764,10.8645351179869,1.6000920155736795,3.1185904993763214,2.4287525057140744,1.0631597316091523,9.801375386377746,1.1543012667030428,3.684471507949911,1.0540217336990705,85349.94000533798,1.0,3.849723590094439,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7164914835659415,1741.6148765529172,0.1369409401283941,33.36629931967305,12718.0,0.0,1.0,491.9484195628244,491.9484195628244,491.9484195628244,1.0,0.0041059693722471,0.0041059693722471,0.0041059693722471,2732.153846153846,1.0,0.0,1.0,55.35891409627148,55.35891409627148,55.35891409627148,1.0,3.428204702132226,394.69558779929855,0.1356220718111617,0.2148257466703763,26.047343401319782,0.3220582623487948,0.3220582623487948,0.3220582623487948,7.0,1.0,0.0,1.0,23084992.85714286,23084992.85714286,23084992.85714286,1.0,5.285714285714286,0.7551020408163265,0.8571428580269017,0.8571428580269017,0.8571428580269017,0.5916727785823268,0.0005504010064475,19784022.979591835,0.0,1000000.0,0.0,0.0,0.0,0
0.9075187241942134,0.8868500932195189,11.113110064129952,12.530990467381235,14.28075844796035,14.28075844796035,13.42681751533718,16.937535784545904,998.6117425148838,11.37210848184767,0.6982543832902929,691.9396743742047,0.6929016002071413,1003.5747066576592,1.2506819599539898,5.504103163635991,15704.205422986366,-3.203426503814917e-16,1.528573245073219,3.860664092655525,7.364974940246866,1.185594220442216,2.738045915142764,2.241535763084456,0.936508802863842,6.428466137383024,0.7467525304589437,3.1486935545349883,1.3206612104968407,9949.711711278513,1.0,2.4173756669402047,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.0131858212496243,313.07954545454544,0.1976512281910009,29.30346393225181,1584.0,0.0,1.0,507.5429292929293,507.5429292929293,507.5429292929293,1.0,0.0033554449850032,0.0033554449850032,0.0033554449850032,312.61538461538464,1.0,0.0,1.0,43.93216282302171,43.93216282302171,43.93216282302171,1.0,3.1365014114693355,42.60820279555709,0.1443393675096757,0.1973581973581973,10.53086724420798,0.2161960502614161,0.2161960502614161,0.2161960502614161,2.0,1.0,0.0,1.0,1252945.0,1252945.0,1252945.0,1.0,1.0,0.5,0.5000001995299872,0.5000001995299872,0.5000001995299872,0.9999999999999992,0.0012626262626262,625681.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9113647989335896,0.819599773863716,76.72012082272528,93.6068106278936,100.22701354260872,106.900834984578,108.09072347543292,128.51880231789625,244443.40720358028,85.30995214670483,0.0914549146292491,206726.4094053589,0.8457025361014974,248337.85572586875,0.7021466165265718,4.112269166097732,2331033.486511844,-3.203426503814917e-16,1.8162609231411613,5.070323103717487,12.192776946603306,1.1316010976868285,1.978800942613572,1.4064110561119203,0.628013517622851,11.564763428980456,0.7909191873560191,2.438653277941277,1.4632712442022338,1476872.6309566316,1.0,2.031376639525373,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.887611172134707,44770.17410693785,0.1142195346201911,35.890453667453635,391966.0,0.0,1.0,494.86821816177934,494.86821816177934,494.86821816177934,1.0,0.0060079674197766,0.0060079674197766,0.0060079674197766,84065.15384615384,1.0,0.0,1.0,63.333718162939824,63.333718162939824,63.333718162939824,1.0,3.349524048874415,15262.156928636392,0.1792918587104709,0.2144705251122644,40.137590736433054,0.4167473955665693,0.4167473955665693,0.4167473955665693,1019.0,1.0,0.0,1.0,148782919.6604514,148782919.6604514,148782919.6604514,1.0,354.82139352306183,0.3482054892277348,0.608511715958983,0.608511715958983,0.608511715958983,2.246311066423689,0.0025997152814274,148634958.26248288,0.0,1000000.0,0.0,0.0,0.0,3
0.9680992367535588,0.8314791558996005,38.66211381560584,46.49799521886537,59.262063830028566,55.09930580528855,53.92369254984114,67.92588394433365,52925.69104577761,45.014673681954186,0.4534595038863305,15033.38019013715,0.284046932464881,52741.66939003478,1.2394176077928327,4.486275787257183,957877.8132157868,-3.203426503814917e-16,1.9622316823719328,3.2351175268319703,11.510379538235028,1.0570208034231938,2.715950245723311,2.487743827102418,0.8723814657664279,10.6379980724686,0.7998699029624047,2.9963685826521704,0.7038626106995634,473526.5579457724,1.0,1.6018389458604654,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.9866354409202451,53141.45633570472,0.4980968641163073,14.906852163616843,106689.0,0.0,1.0,644.636026207013,644.636026207013,644.636026207013,1.0,0.0020488046611104,0.0020488046611104,0.0020488046611104,7819.461538461538,1.0,0.0,1.0,420.8125073392678,420.8125073392678,420.8125073392678,1.0,4.785303192169237,483.7030820819203,0.0607370658481535,0.0732921063883018,200.03875600002328,0.2042533125938317,0.2042533125938317,0.2042533125938317,27.0,1.0,0.0,1.0,420951577.0,420951577.0,420951577.0,1.0,5.666666666666667,0.2098765432098765,0.4205704160983661,0.4205704160983661,0.4205704160983661,2.618199188396393,0.0002530720130472,405337663.8024692,0.0,1000000.0,0.0,0.0,0.0,0
