original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.8558743249106348,0.7354091794571006,30.4534359789196,41.41019289615227,43.07638220338923,45.44846005699613,48.14355182324521,54.39866242112648,28568.303573404773,35.44192088941349,0.6153782730328988,7343.981946017024,0.2570674848489706,28604.77680033531,2.6199548086629063,7.411465160476117,1015219.129062984,-3.203426503814917e-16,3.120555474194969,1.9821205896002276,10.461835130926218,1.5799188552388426,4.760175854011967,4.26391526176389,1.316124104479368,9.14571102644685,1.242329282752754,5.098816435341206,0.3106561206329292,743664.9574975021,1.0,3.338654880187046,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.7731993803421222,20845.60696542894,0.5338183601902416,16.053238409668815,39050.0,0.0,1.0,637.7873495518566,637.7873495518566,637.7873495518566,1.0,0.002046874212805,0.002046874212805,0.002046874212805,3102.076923076923,1.0,0.0,1.0,327.8463624022234,327.8463624022234,327.8463624022234,1.0,4.495092824270015,186.95012799126496,0.0625011916651622,0.0794385895794346,104.32927791423316,0.1360510794389459,0.1360510794389459,0.1360510794389459,9.0,1.0,0.0,1.0,169234091.7777778,169234091.7777778,169234091.7777778,1.0,2.111111111111111,0.2345679012345679,0.4008641976038145,0.4008641976038145,0.4008641976038145,2.197159723424148,0.0002304737516005,150408134.9876543,0.0,1000000.0,0.0,0.0,0.0,0
0.7966693763946995,0.6756003272136359,32.606240545055485,48.26261804746707,49.430430106689,53.49041580801546,59.26850149566829,62.38458846025813,22359.216627394737,38.44934982305116,0.1730805569450628,22175.507253943622,0.9917837294341508,23086.73579473886,1.0383312174312866,4.538827562319524,147025.54183919335,-3.203426503814917e-16,2.052015098727588,2.3437346055783377,7.103846435729008,1.085345212256249,2.5413889295139773,2.2755756151935085,0.8421827153470319,6.261663720381977,0.837218750835879,2.850080369509361,0.6091944257907652,187532.58781877244,1.0,1.664300421606416,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.263469996665572,1313.253591160221,0.0725554470254265,43.794643154970856,18100.0,0.0,1.0,394.85801104972376,394.85801104972376,394.85801104972376,1.0,0.0070023332400368,0.0070023332400368,0.0070023332400368,5752.538461538462,1.0,0.0,1.0,30.434054581265947,30.434054581265947,30.434054581265947,1.0,2.765637371360744,1419.6122278761504,0.2345571504495619,0.3178198045048874,17.518859741658414,0.4623434808931013,0.4623434808931013,0.4623434808931013,36.0,1.0,0.0,1.0,8961095.0,8961095.0,8961095.0,1.0,8.222222222222221,0.228395061728395,0.4658775202936667,0.4658775202936667,0.4658775202936667,2.6445747407966627,0.001988950276243,8708309.50617284,0.0,1000000.0,0.0,0.0,0.0,0
0.7558214258630037,0.6457084553798775,17.296455858306892,26.78678854860464,22.57754660532547,27.098836718487824,28.68958279086548,31.92322583377399,6074.777326659972,20.246028715097136,0.7750219811543945,2077.4169936559483,0.3419741797841587,6076.05439718794,1.4234656789839248,8.139472492326757,227178.3967574137,-3.203426503814917e-16,1.807016325959287,5.190192921315517,13.890608761597653,1.906530502283381,3.408993253996404,2.3925681114070554,0.7548273194954765,13.135781442102177,1.024459397186514,4.299222340078395,1.776289063059194,112305.6135842478,1.0,6.862077723636157,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.481062347199387,6271.512082011228,0.5102523864625521,18.03825557992394,12291.0,0.0,1.0,617.3457814661134,617.3457814661134,617.3457814661134,1.0,0.0019183444439516,0.0019183444439516,0.0019183444439516,1190.923076923077,1.0,0.0,1.0,222.67544546726623,222.67544546726623,222.67544546726623,1.0,3.3304765720488025,189.0806085937853,0.2164431675282705,0.0968939123686499,32.54533238795051,0.0829644444036084,0.0829644444036084,0.0829644444036084,1.0,1.0,0.0,1.0,151068681.0,151068681.0,151068681.0,1.0,1.0,1.0,6.619505733289615e-09,6.619505733289615e-09,6.619505733289615e-09,-3.203426503814917e-16,8.136034496786266e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9259402042777132,0.6944028644157904,24.011135678341336,34.57810574923564,36.39326592449432,34.39869809542506,40.97426264597668,45.50747429132885,17037.308158836448,32.01725830098361,0.5147241150009548,6220.762124750909,0.3651258794379729,16943.48940479808,0.9403783361761814,5.632954951192051,280357.947253218,-3.203426503814917e-16,3.2644011234893013,1.938429003013904,8.48930593424519,1.586835973004855,2.9164980759819144,2.30054547096339,0.6003365524793792,7.88896938176581,1.2994129805728976,3.428276393904305,0.5457951564382723,199138.17006941556,1.0,3.247118005795305,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.638467798778693,7265.502138006204,0.3045821303767169,18.265655406911428,23854.0,0.0,1.0,599.8651798440513,599.8651798440513,599.8651798440513,1.0,0.0020171730097339,0.0020171730097339,0.0020171730097339,2645.6153846153848,1.0,0.0,1.0,177.5287834395032,177.5287834395032,177.5287834395032,1.0,4.097236291794958,213.13925027601533,0.0791810315471495,0.1109086687606013,72.53387582148227,0.1880347124892884,0.1880347124892884,0.1880347124892884,1.0,1.0,0.0,1.0,569013316.0,569013316.0,569013316.0,1.0,1.0,1.0,1.757428116146231e-09,1.757428116146231e-09,1.757428116146231e-09,-3.203426503814917e-16,4.19216902825522e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,1
0.9074838207732135,0.8662294356947114,40.7643510092134,47.05953103119915,51.02545614218718,54.548473181027184,55.25977725140599,65.44564997690458,52562.23159122915,42.70576302398821,0.5719759983170144,11863.75537364352,0.2257087458901417,52450.46700967672,0.7361026667840718,5.59380933681508,979530.8479422972,-3.203426503814917e-16,2.1517358404164195,5.723201629356548,12.815165225485336,1.5249614457440357,2.7732107270161364,2.268399401626068,0.3285769394324771,12.48658828605286,0.9315413374634988,3.4726327127062757,1.6088862835490068,632509.5156162129,1.0,4.368480220920375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.6155952286078383,46400.287035099165,0.5712421612899549,13.42551389827756,81227.0,0.0,1.0,653.1342656998289,653.1342656998289,653.1342656998289,1.0,0.0018160167766911,0.0018160167766911,0.0018160167766911,5334.538461538462,1.0,0.0,1.0,482.26809375071934,482.26809375071934,482.26809375071934,1.0,4.802581574163914,283.4357187608184,0.0580629026372935,0.0656744489090876,175.41357391173676,0.1411261653795415,0.1411261653795415,0.1411261653795415,4.0,1.0,0.0,1.0,1649050283.75,1649050283.75,1649050283.75,1.0,1.0,0.25,0.2847222222601228,0.2847222222601228,0.2847222222601228,1.999999999999999,4.924470927154764e-05,1236686188.1875,0.0,1000000.0,0.0,0.0,0.0,0
0.8854386349140224,0.638862322872183,12.102685846238664,18.94412209476946,18.601075237738275,19.62300945319041,22.577989835235552,24.69944331356478,1755.5826822916667,16.773857607237243,0.3170925710755798,2219.451108447472,1.2642247675571108,1799.21875,1.0608541025394629,3.1713458335550038,21654.64793405878,-3.203426503814917e-16,1.1646650325815109,4.23028289490221,5.942061691320572,0.6827273970694901,1.9911855838813213,1.804533526210141,0.9199073788512548,5.0221543124693175,0.4860472339522094,2.1682711774223207,1.111508503261096,8458.84684924171,1.0,0.736579869383579,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.273207959281727,294.94963091619627,0.0640359598168033,38.40515599260833,4606.0,0.0,1.0,419.9856708640903,419.9856708640903,419.9856708640903,1.0,0.0056699299453203,0.0056699299453203,0.0056699299453203,1322.6153846153843,1.0,0.0,1.0,25.720733387090124,25.720733387090124,25.720733387090124,1.0,2.972409690600974,250.69483708073236,0.182490040414832,0.2871505394301746,11.473234905127187,0.3979982297789327,0.3979982297789327,0.3979982297789327,6.0,1.0,0.0,1.0,3523603.333333333,3523603.333333333,3523603.333333333,1.0,2.0,0.3333333333333333,0.5601851930685353,0.5601851930685353,0.5601851930685353,1.7924812503605767,0.001302648719062,2934291.222222222,0.0,1000000.0,0.0,0.0,0.0,0
0.6705870034075931,0.6678909751466994,13.722993411918644,20.546756765061016,16.475957279126035,21.03591843177176,21.18884887967773,23.873985570636066,2533.819345181484,13.778388048826958,0.8044002734824507,1117.3665859593918,0.4409811567996222,2545.616859211863,2.7535905350226293,7.70903372374891,164111.91402919832,-3.203426503814917e-16,2.904717696162498,2.3204708053305896,10.482167968321596,1.5734623219480963,4.98979304837446,4.739304440832552,1.0913742848999182,9.390793683421675,1.1804219594564798,5.3322056916417,0.3640438048619955,72378.04143282313,1.0,3.5343828723700605,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.332154500327538,3019.0114345114343,0.5230442540733601,21.8807331639972,5772.0,0.0,1.0,593.3160083160083,593.3160083160083,593.3160083160083,1.0,0.0020858575448074,0.0020858575448074,0.0020858575448074,687.1538461538462,1.0,0.0,1.0,150.31932421776077,150.31932421776077,150.31932421776077,1.0,2.874393327846547,131.83780240745432,0.2715876027687658,0.1190495228956767,15.076748406420242,0.1009133999430195,0.1009133999430195,0.1009133999430195,1.0,1.0,0.0,1.0,33315984.0,33315984.0,33315984.0,1.0,1.0,1.0,3.0015622531215046e-08,3.0015622531215046e-08,3.0015622531215046e-08,-3.203426503814917e-16,0.0001732501732501,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9616302486376144,0.481885754168284,17.58179747203563,36.48540617761387,35.62135081470666,35.62135081470666,45.35019983417934,47.55134734015854,12603.415702859173,35.08547021422317,0.325889977797325,8036.592735669652,0.6376519607971429,12558.923709707336,0.9373921339820712,6.369543903871875,116150.28839523348,-3.203426503814917e-16,3.285425125431633,2.3996435723906973,9.785639346792268,1.7615583623475335,2.936900239674817,2.150759367806254,0.8067218164933131,8.978917530298954,1.3790069020638005,3.588250919588246,0.8239253615514011,161702.9831300568,1.0,4.250161644123892,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.810110748020107,1086.910874625873,0.120486739233552,32.660093304073,9021.0,0.0,1.0,486.915530428999,486.915530428999,486.915530428999,1.0,0.0035061460117155,0.0035061460117155,0.0035061460117155,1973.076923076923,1.0,0.0,1.0,47.08433224650632,47.08433224650632,47.08433224650632,1.0,3.335119000130708,298.2214414834277,0.1465049860051482,0.2187204215804149,22.822828237803563,0.3502243404252279,0.3502243404252279,0.3502243404252279,2.0,1.0,0.0,1.0,40680200.5,40680200.5,40680200.5,1.0,1.0,0.5,0.5000000061454959,0.5000000061454959,0.5000000061454959,0.9999999999999992,0.0002217049107637,20335590.25,0.0,1000000.0,0.0,0.0,0.0,3
0.8468868751969221,0.8001349494325707,17.476175324486608,21.84153477720244,24.64878311277652,22.67798101452609,25.20740687149131,29.425385840051486,3726.364541912316,18.497309136969875,0.3214453979643806,3616.0448171648286,0.9703948114827023,3775.261177004753,0.9069478154344804,5.311163618790826,82008.73313058376,-3.203426503814917e-16,2.650324554232137,2.4007645760357463,8.039438895206262,1.4145018864502783,2.6385806566564853,2.115184009275602,0.7510463710678841,7.288392524138377,1.0976119797268171,3.121043320175504,0.7656245465664776,36774.48466127049,1.0,2.778803524730364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.8061369938597975,1079.4580116403374,0.128216891749654,36.90764444774143,8419.0,0.0,1.0,482.8201686661124,482.8201686661124,482.8201686661124,1.0,0.0041481008028739,0.0041481008028739,0.0041481008028739,1905.076923076923,1.0,0.0,1.0,44.87826651130826,44.87826651130826,44.87826651130826,1.0,3.262566968687944,319.8342257962816,0.162563930079649,0.2262830411066543,22.455907255487908,0.3815479870591434,0.3815479870591434,0.3815479870591434,3.0,1.0,0.0,1.0,23581657.0,23581657.0,23581657.0,1.0,1.0,0.3333333333333333,0.3401360591335321,0.3401360591335321,0.3401360591335321,1.5849625007211552,0.0003563368571089,15706150.22222222,0.0,1000000.0,0.0,0.0,0.0,3
0.97838522846973,0.7043488641874458,14.989454864108405,21.28129344171032,23.025645718335763,23.025645718335763,26.35453002302589,29.400012270280232,3632.769569981821,20.82130314609912,0.3679003396264669,3106.317450371895,0.855082435186617,3678.950066085902,1.0476608120479045,8.042168558413685,150148.16924884234,-3.203426503814917e-16,4.281727522917398,2.219188815303774,10.528628898507858,2.277648102852623,3.626662559383511,2.541896335351731,0.8728964233573985,9.65573247515046,1.7953837836632105,4.49174597978355,0.7989450222625073,74225.69432688871,1.0,7.023100627267528,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.7384751286964217,1030.4313356624564,0.1384616145743693,34.83614458666686,7442.0,0.0,1.0,493.9424885783392,493.9424885783392,493.9424885783392,1.0,0.0038180688499598,0.0038180688499598,0.0038180688499598,1595.2307692307693,1.0,0.0,1.0,49.9010732094394,49.9010732094394,49.9010732094394,1.0,3.3836994241429585,241.29139152544928,0.1441857428494862,0.2143551154569697,23.459253152167346,0.3482164198504476,0.3482164198504476,0.3482164198504476,3.0,1.0,0.0,1.0,18451200.666666668,18451200.666666668,18451200.666666668,1.0,1.6666666666666667,0.5555555555555556,0.6666666726885575,0.6666666726885575,0.6666666726885575,0.9182958340544888,0.0004031174415479,12297493.555555556,0.0,1000000.0,0.0,0.0,0.0,1
0.9673594731677022,0.8519935311878147,21.44841397891744,25.17438594752584,28.3064046738017,27.741197733971408,30.07119894562481,34.944764731124884,8494.535510282225,24.352680727519,0.6211559648390493,3241.230288247344,0.381566512297699,8405.571738148463,1.2954997365911731,7.368222148031011,220015.37904126284,-3.203426503814917e-16,2.4216377714330646,3.617966010381533,11.652658205181815,1.7533089867727945,3.401322502964051,2.6367145023079472,0.8111721823045603,10.841486022877255,1.1606295194547158,4.072303662827473,1.248225376120243,139395.1196221648,1.0,5.014662353108403,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5921978648548425,3820.535991558001,0.2879728643670763,19.129569847422147,13267.0,0.0,1.0,595.5457149317856,595.5457149317856,595.5457149317856,1.0,0.0020392156454655,0.0020392156454655,0.0020392156454655,1526.3846153846157,1.0,0.0,1.0,147.44910892652433,147.44910892652433,147.44910892652433,1.0,3.991301296457656,125.44964825857666,0.084336920718209,0.1150512260032121,48.8031296252181,0.1676567429581221,0.1676567429581221,0.1676567429581221,1.0,1.0,0.0,1.0,176013289.0,176013289.0,176013289.0,1.0,1.0,1.0,5.68138920465261e-09,5.68138920465261e-09,5.68138920465261e-09,-3.203426503814917e-16,7.537499057812617e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.6351651278722008,0.4027627197383943,34.949207061438734,86.77368919382417,56.18051327217984,90.61043025792104,97.2373264556878,101.7600006278281,56300.63153406101,55.115621392737935,0.1437528066918029,49417.02949357284,0.8777349054011286,58657.989830859005,0.6216433191603353,3.9111126758650094,167611.23588048216,-3.203426503814917e-16,1.3603907170100684,5.501381175067603,8.505219031669503,1.0433834395717247,1.7118379185127108,1.1345775239346234,0.5658896012500866,7.939329430419416,0.6452757643801192,2.198934160812118,1.7194010221138525,283629.6494869326,1.0,1.90492238432856,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.374775817997552,2084.10535425802,0.0601230485304067,44.14517339822888,34664.0,0.0,1.0,403.7367874451881,403.7367874451881,403.7367874451881,1.0,0.0089970000302503,0.0089970000302503,0.0089970000302503,10715.307692307691,1.0,0.0,1.0,27.649915978438607,27.649915978438607,27.649915978438607,1.0,2.800715777119304,2692.5820333396,0.2427446921511258,0.3091191926006142,15.66611875794026,0.4878526922355283,0.4878526922355283,0.4878526922355283,151.0,1.0,0.0,1.0,7707125.61589404,7707125.61589404,7707125.61589404,1.0,45.3046357615894,0.3000307004078768,0.5619167307119007,0.5619167307119007,0.5619167307119007,2.4754636128044054,0.0043561043157165,7654426.484452436,0.0,1000000.0,0.0,0.0,0.0,0
0.9471718383025416,0.4946201063310771,26.532133748292644,53.64143796154778,49.36926436783981,52.3879092728202,64.45986537916141,67.76344271772798,44087.024089636805,50.80765940323095,0.2765624282669611,21822.180037607057,0.4949796564458209,42939.59000317637,0.9849066424284214,5.230406369785857,939903.4374463388,-3.203426503814917e-16,2.1460767852576046,5.467155889368608,13.114905863449666,1.389020186111779,2.737486997256715,2.197906564530546,0.6116758971662293,12.503229966283437,0.91896072529979,3.2858841103843126,1.4911882899451816,463620.2298226568,1.0,3.3031993267265207,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.171572820391156,16491.23238983596,0.1894411660827547,18.53447774186337,87052.0,0.0,1.0,576.3616918623352,576.3616918623352,576.3616918623352,1.0,0.0021940615349578,0.0021940615349578,0.0021940615349578,11322.23076923077,1.0,0.0,1.0,145.38982586945005,145.38982586945005,145.38982586945005,1.0,4.108234087285083,981.6128388240352,0.0849364317006203,0.1300628448425167,76.99306572220904,0.2394454097237216,0.2394454097237216,0.2394454097237216,3.0,1.0,0.0,1.0,2525900834.0,2525900834.0,2525900834.0,1.0,1.6666666666666667,0.5555555555555556,0.6666666667106553,0.6666666667106553,0.6666666667106553,0.9182958340544888,3.44621605477186e-05,1683895200.2222223,0.0,1000000.0,0.0,0.0,0.0,0
0.9562264279230644,0.7747823499261027,29.80311534470626,38.46643557064616,41.77338498848676,42.355322755200135,46.16382432841713,53.00932992496232,25194.242136347093,36.78262228065169,0.3440648804820541,12079.380035432969,0.4794500255281087,25015.06665526987,0.6159251294518274,6.339268336798832,490709.2969467784,-3.203426503814917e-16,2.684768268173686,3.0883592159579467,10.106268775089044,1.710757250458414,2.612054478808525,1.864654556509356,0.4286157153931982,9.677653059695846,1.218624696277657,3.361338335094957,1.0918023141932485,282635.117116444,1.0,4.475766802715264,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.8836209651821685,12328.405908222236,0.2838618937676369,23.07368774618204,43431.0,0.0,1.0,583.1782597683682,583.1782597683682,583.1782597683682,1.0,0.0025094340966718,0.0025094340966718,0.0025094340966718,5568.307692307692,1.0,0.0,1.0,148.40816365098715,148.40816365098715,148.40816365098715,1.0,4.124115869006725,534.4438088166357,0.0926789542334962,0.1282104416731757,77.04328025750198,0.2684262579463294,0.2684262579463294,0.2684262579463294,12.0,1.0,0.0,1.0,157013976.58333334,157013976.58333334,157013976.58333334,1.0,3.6666666666666665,0.3055555555555556,0.4778703704145985,0.4778703704145985,0.4778703704145985,1.950825794518087,0.0002763003384679,143915006.0208333,0.0,1000000.0,0.0,0.0,0.0,0
0.7843538858235334,0.5109100617931164,32.487442861733626,63.58740077992204,57.20323387996605,71.59794560593069,62.50918510285208,77.43374241310381,38236.20605441061,49.87502489115023,0.1933906797454633,28381.26705046956,0.7422615886650117,38375.90341247775,1.5305953152905556,7.639729016307644,1523718.2466245457,-3.203426503814917e-16,3.268581088442264,3.3573498280116536,14.566007989435295,1.8971521173517945,4.159804677605939,3.7096493742520646,1.2193018782960543,13.346706111139245,1.3676266740358154,4.782158272292764,0.9303333207601632,877619.9834948296,1.0,5.56506278542587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.63326940057711,9903.318124512218,0.1486359807365104,30.551505689473277,66628.0,0.0,1.0,511.53430989974186,511.53430989974186,511.53430989974186,1.0,0.0038535339522065,0.0038535339522065,0.0038535339522065,12989.076923076924,1.0,0.0,1.0,67.34442793187404,67.34442793187404,67.34442793187404,1.0,3.592195918613128,1773.7122077313445,0.1324132120974646,0.1949492243963037,37.6548529997555,0.3086716453354399,0.3086716453354399,0.3086716453354399,62.0,1.0,0.0,1.0,71315897.48387097,71315897.48387097,71315897.48387097,1.0,22.225806451612904,0.3584807492195629,0.6163412608148238,0.6163412608148238,0.6163412608148238,2.0292912225669344,0.0009305397130335,70161035.26118626,0.0,1000000.0,0.0,0.0,0.0,3
0.9085392831091318,0.8208907497380893,31.145780820349675,37.9414444982928,42.55813009383044,45.90648466195104,42.3662245499326,53.19394431047573,26198.039594405145,34.47129278460385,0.5110596149570887,8346.89769466569,0.3186077211841551,26087.553899342576,1.4944554817685305,16.066423356531015,3566062.4047191497,-3.203426503814917e-16,10.463107525077987,1.7041060157923016,21.498810838085035,4.883204066274781,8.693448356228684,8.915426017176268,0.9742632259591149,20.52454761212592,4.073570234919026,10.297941194655294,0.1024607821791426,2766522.2943328284,1.0,30.4715485261633,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.231104505155128,14609.184256698489,0.4344480404644626,18.276447077746084,33627.0,0.0,1.0,620.7747643262854,620.7747643262854,620.7747643262854,1.0,0.0020142909827218,0.0020142909827218,0.0020142909827218,3174.076923076923,1.0,0.0,1.0,226.2208584710561,226.2208584710561,226.2208584710561,1.0,4.465739781999037,206.2373902920548,0.0643973741697378,0.0943907254015203,91.21993736412296,0.1845371806148555,0.1845371806148555,0.1845371806148555,1.0,1.0,0.0,1.0,1130775129.0,1130775129.0,1130775129.0,1.0,1.0,1.0,8.84349128623256e-10,8.84349128623256e-10,8.84349128623256e-10,-3.203426503814917e-16,2.9738008148214232e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
