original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
0.7895936292648575,0.5342419585854843,20.804053260895664,38.94125672191432,32.73800460947903,39.23608842816785,43.88903713859848,47.06641669973695,13579.901358786416,30.747768223190857,0.3392493264651199,8113.89793911188,0.5974931426038715,13704.770210241812,1.4070183047374578,6.330867148921422,528490.0150233635,-3.203426503814917e-16,2.695390038291736,2.182267728455728,9.213366814636789,1.4574043940767902,3.866857205242124,3.88327094154206,1.0884262364215491,8.124940578215238,1.1094991640825098,4.245067239524738,0.1806040219329063,246968.12542375425,1.0,3.0680112223532587,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.75708955511021,9638.084188631636,0.3286420086824986,30.08964265401266,29327.0,0.0,1.0,563.928564121799,563.928564121799,563.928564121799,1.0,0.0030792720910633,0.0030792720910633,0.0030792720910633,4393.461538461538,1.0,0.0,1.0,125.24854534321456,125.24854534321456,125.24854534321456,1.0,3.796604988262933,516.7377464441261,0.1143436611482179,0.1498094431227721,68.82034440518682,0.3055688875362974,0.3055688875362974,0.3055688875362974,11.0,1.0,0.0,1.0,78071189.72727273,78071189.72727273,78071189.72727273,1.0,2.8181818181818183,0.256198347107438,0.3874747475806055,0.3874747475806055,0.3874747475806055,2.118078209349708,0.0003750809833941,70963148.99173555,0.0,1000000.0,0.0,0.0,0.0,0
0.9619877237206652,0.9002356686205538,34.50324145539148,38.326898897775706,43.33394063631086,45.63889571803199,44.231253091310485,54.19170191279943,31651.645850628203,36.87000622794333,0.7770205027551221,6227.530232940805,0.1967521771957777,31639.738080870957,1.1057562846909,4.814719951696114,355779.1668961668,-3.203426503814917e-16,1.457946467815172,4.404449366320565,9.35369189098955,1.1200855351513226,2.407418167034733,1.868407864725364,0.5755939327581101,8.77809795823144,0.7041262573374383,2.816872179698618,1.441088440515269,251054.0089929344,1.0,2.1391066457911694,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.0467960451551903,29256.282439002636,0.6524885686025833,13.13000076016954,44838.0,0.0,1.0,653.0604398055222,653.0604398055222,653.0604398055222,1.0,0.0017247137245995,0.0017247137245995,0.0017247137245995,2937.153846153846,1.0,0.0,1.0,554.4057804906171,554.4057804906171,554.4057804906171,1.0,3.5451355619203,516.434133588921,0.2377874919584414,0.065505906734329,77.34133162016771,0.0597943533275045,0.0597943533275045,0.0597943533275045,1.0,1.0,0.0,1.0,2010446244.0,2010446244.0,2010446244.0,1.0,1.0,1.0,4.974020086259019e-10,4.974020086259019e-10,4.974020086259019e-10,-3.203426503814917e-16,2.230251126276819e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.9676852778328032,0.527560334951,21.339294907141067,40.44901311453423,38.97375492571447,40.540890280445765,49.742876231486406,52.89946819941554,15279.497621867287,39.14191449380076,0.1587695467749779,18755.254840365546,1.2274785012253229,15358.980972018924,0.8906819517368263,4.652592273505141,354514.2331459694,-3.203426503814917e-16,1.7860030974741394,5.749807873929279,11.321844346351613,1.2334578598296748,2.29702666424658,1.6955137273074512,0.7414715663782273,10.580372779973384,0.7896575935280331,2.814875177379154,1.6726880523303842,121697.22768760505,1.0,2.64719076796555,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.136097270383641,3424.2307898618747,0.0765328056381448,34.274467381207344,44742.0,0.0,1.0,442.6898216440928,442.6898216440928,442.6898216440928,1.0,0.0043847460996194,0.0043847460996194,0.0043847460996194,11685.76923076923,1.0,0.0,1.0,38.831849547614944,38.831849547614944,38.831849547614944,1.0,3.118622588834996,2186.0867825616447,0.1820803355311288,0.2611811995612451,22.04098250824333,0.3989257402480517,0.3989257402480517,0.3989257402480517,20.0,1.0,0.0,1.0,99949209.1,99949209.1,99949209.1,1.0,8.3,0.415,0.6625000000250127,0.6625000000250127,0.6625000000250127,1.6709505944546672,0.0004470072862187,94944592.69,0.0,1000000.0,0.0,0.0,0.0,0
0.8278161646550417,0.7644594663243683,20.49923682126592,26.81533518033234,29.02601735180328,26.153066446690847,30.22403956906177,34.6769746066783,7574.183884401726,22.198167922922128,0.4723437359987528,3948.661093142748,0.5213315590706242,7526.234164177924,0.5324408159199129,4.3863442247429045,79191.69923816074,-3.203426503814917e-16,1.996841144467876,3.8943678957751873,7.6711479073925695,1.2726878899880407,1.8842588711008013,1.1814141878719726,0.3826777300848222,7.288470177307747,0.8750674742202996,2.4617950004998725,1.3207683124625529,45612.250120574594,1.0,2.510003131164102,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.1670309522668023,2581.176168975281,0.1975339533921543,22.115782784851284,13067.0,0.0,1.0,563.0315298079131,563.0315298079131,563.0315298079131,1.0,0.0023903232868533,0.0023903232868533,0.0023903232868533,1880.8461538461536,1.0,0.0,1.0,97.55515297311324,97.55515297311324,97.55515297311324,1.0,3.95153853470876,165.09134898532582,0.0844771191867461,0.1439386357883335,39.58184211666704,0.2246192368553759,0.2246192368553759,0.2246192368553759,3.0,1.0,0.0,1.0,56863246.333333336,56863246.333333336,56863246.333333336,1.0,1.6666666666666667,0.5555555555555556,0.07407407602808,0.07407407602808,0.07407407602808,0.9182958340544888,0.0002295859799494,37891414.22222222,0.0,1000000.0,0.0,0.0,0.0,0
0.9923511591897723,0.9554267247012376,45.29021131604272,47.4031238033508,57.262180999413616,56.02366690102276,56.22164764751131,68.94177851119672,65373.00187188823,47.040544855471445,0.7041121770284076,11145.713822539396,0.1704941413640711,65116.0663053607,0.8865318446981347,6.471944626434331,867091.6999575818,-3.203426503814917e-16,2.8875530230107875,3.140998010983516,10.877043763728162,1.777796279531339,2.837079498387097,1.9403833129502472,0.486068286762332,10.39097547696583,1.2777983208649588,3.5691189275322697,1.1134947202528604,829488.1681152057,1.0,4.6895898387007104,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.3199368162476033,41600.32044426162,0.6111582600379271,11.341824295916052,68068.0,0.0,1.0,660.1869894811072,660.1869894811072,660.1869894811072,1.0,0.0016800151379106,0.0016800151379106,0.0016800151379106,3999.153846153846,1.0,0.0,1.0,554.5075727013627,554.5075727013627,554.5075727013627,1.0,4.601296859277462,291.44463797719584,0.1030391325619767,0.0587523336392114,131.33225272525985,0.0723528532333867,0.0723528532333867,0.0723528532333867,1.0,1.0,0.0,1.0,4633252624.0,4633252624.0,4633252624.0,1.0,1.0,1.0,2.1583109775194507e-10,2.1583109775194507e-10,2.1583109775194507e-10,-3.203426503814917e-16,1.4691191161779398e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,3
0.7921582156911424,0.6751523767274304,78.87199605693854,116.82103000102512,124.63425142863166,138.2276970294269,147.55197655722537,164.8619862258689,279364.7086630677,92.54073868081346,0.1005967043974693,205438.29370199447,0.7353766862147452,282491.94569944835,1.839302275811966,6.288620380345785,7779857.6779669,0.0016589374740966,2.192182277781262,14.104325555910956,30.91413463408862,1.5414867246713713,3.678427506055112,3.040942931780953,1.6850375970051366,29.22909703708348,0.9535934022909665,4.300277414518238,2.6342284736871684,5223950.057079437,0.9997718381791963,4.961556924512833,1.0002753599475411,0.0007701123710902,0.0004655960631516,0.0003133955347097,0.0001610819721527,0.3156904364141026,0.0001610819721527,0.0022586763642376,0.0001610553027075,0.9999194590139238,0.9999194590139238,0.9999677836055694,0.9999463060092824,-0.2321440787638299,0.0275848841082196,0.0001610819721527,1.0001186336445391,0.9996017059438612,0.00302867196487,0.3156904338971917,0.9998008253693844,2.0002372672890787,0.0028675899927176,0.0001186193767156,3.704731623534691,59262.85688342928,0.140865252417197,31.919637228806835,420610.010953017,0.0001140809104017,1.0003422817834782,508.82747096547234,508.85463958203593,508.82067881133145,0.9999144295541303,0.0042498641531968,0.0042670958916415,0.0042455562185856,83452.79909989753,0.999155183617726,0.000422408191137,1.0012677700848114,71.81013112254527,71.81324407857271,71.8093528835384,0.9996830574787968,3.544527388973747,12209.314943091636,0.1418956126549339,0.198530016759374,43.75677738103589,0.3266008835549205,0.3275648709898339,0.3263598866961922,773.0409731113956,0.9898091845216334,0.0050954077391833,1.0153649167733674,210779398.57106277,210779401.86683735,210779397.74711907,0.9961587708066582,142.72855313700384,0.1827510283444351,0.4277647491022083,0.431704162797679,0.4267798956783406,3.4478376398794555,0.0018564032840035,210489226.67739087,15.397021325643452,0.0324849325666114,0.0001463421125985,1.6949224404800222e-08,0.0319973814308698,2
0.7503563828637432,0.5312803720733882,51.45732441206715,96.85530864098838,111.30869413737496,111.6459100004237,86.23063406555784,124.92197347695122,199158.1700040429,72.6759990530035,0.170855172437111,96528.31934746914,0.4846816946827218,199046.9862728808,1.190644936967889,3.765499429743704,3145358.4712787867,-3.203426503814917e-16,1.2452318887131395,4.555915212213742,8.423866917038039,0.7985840776075879,2.339119069151592,2.14519769503263,0.9318467432293152,7.492020173808723,0.528195159587614,2.562009571260566,1.2021732779582122,1306523.128472609,1.0,1.0924150235621355,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.700271133269538,164679.17486972836,0.3436608259957477,23.40287115569376,479191.0,0.0,1.0,602.8061107157689,602.8061107157689,602.8061107157689,1.0,0.003182307114941,0.003182307114941,0.003182307114941,53986.46153846154,1.0,0.0,1.0,246.3031068516601,246.3031068516601,246.3031068516601,1.0,4.262060969542146,5918.408933648174,0.10701411692482,0.1126616767394662,159.38547142005967,0.3000388306129642,0.3000388306129642,0.3000388306129642,504.0,1.0,0.0,1.0,452310035.16468257,452310035.16468257,452310035.16468257,1.0,135.22222222222223,0.2682980599647266,0.5290475494056893,0.5290475494056893,0.5290475494056893,2.696586141180819,0.0010517726751963,451406060.5548902,0.0,1000000.0,0.0,0.0,0.0,2
0.9026156937707006,0.693240780467581,69.00488806272406,99.539568367835,114.13800076890394,107.61053598889092,121.97721630657956,140.28347036304683,392658.14025122783,89.84597655996946,0.2481292984746047,104507.90624841464,0.2661549463397068,389518.7936707607,1.4319727209634925,6.885460127722698,11457403.329506071,-3.203426503814917e-16,2.996811244173223,3.890864315254814,16.534900369051513,1.7420924831097884,3.760987664835757,3.242155156553164,1.0732729756623132,15.4616273933892,1.2320096453484517,4.3477853282483085,1.077518715402994,7363166.174194306,1.0,4.758209045484533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.271444359598632,250141.13963848024,0.4127006072160081,12.764808645260384,606108.0,0.0,1.0,642.0580259623697,642.0580259623697,642.0580259623697,1.0,0.0018637186090636,0.0018637186090636,0.0018637186090636,44625.46153846154,1.0,0.0,1.0,546.8821098912424,546.8821098912424,546.8821098912424,1.0,4.929772342427734,2744.1852043652752,0.0599960046897443,0.0736262539654014,334.47372403328666,0.1977347222022256,0.1977347222022256,0.1977347222022256,31.0,1.0,0.0,1.0,11847691019.806452,11847691019.806452,11847691019.806452,1.0,12.612903225806452,0.4068678459937565,0.6533532388340556,0.6533532388340556,0.6533532388340556,1.9391798504645632,5.114600038277007e-05,11465415361.46722,0.0,1000000.0,0.0,0.0,0.0,3
0.9165327390161117,0.7334692728016289,50.42959773160696,68.75488803911482,78.07598700079431,84.93449093435493,80.18302703280652,96.40643439458064,74508.30564789342,63.01610585523599,0.1605114114540592,53347.57333171066,0.7159949869725559,75538.08951611158,1.0972743043526354,4.60865729384493,1775060.343334501,-3.203426503814917e-16,1.7669539490959083,6.821035269207526,14.394478739970998,1.157779782186905,2.7914547285120195,2.548879531655223,0.831980935224921,13.562497804746076,0.7370517668037789,3.219267291096481,1.6570504781474389,782852.73043842,1.0,2.5714623901915608,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.353255318304844,36501.89988731704,0.2131161795647812,33.08547645375013,171277.0,0.0,1.0,539.3697635993158,539.3697635993158,539.3697635993158,1.0,0.0057039440507325,0.0057039440507325,0.0057039440507325,29639.07692307692,1.0,0.0,1.0,99.72491303585385,99.72491303585385,99.72491303585385,1.0,3.7254877138218343,4153.717040394055,0.1356900712447172,0.1730476183204804,61.09203140954055,0.3396324692354409,0.3396324692354409,0.3396324692354409,577.0,1.0,0.0,1.0,49759629.03812825,49759629.03812825,49759629.03812825,1.0,206.63604852686308,0.358121401259728,0.6203212261070916,0.6203212261070916,0.6203212261070916,2.282058968082656,0.0033688119245432,49671514.72327733,0.0,1000000.0,0.0,0.0,0.0,1
0.8035549475273781,0.5653634348215638,23.01471996103485,40.70783241986386,35.28705438029882,41.82786755431259,46.40847671470463,50.53460904152007,19341.52468616686,32.710980144097014,0.4960499382814336,7024.561117945876,0.3631854898683282,19367.52056820058,1.616403903482338,8.680279541570332,1236554.6255859698,-3.203426503814917e-16,4.002106869294606,2.381866874256813,12.811486632455086,2.191733671934698,4.441365980957039,3.5668640080470158,0.9307770509833058,11.88070958147178,1.6384354124380525,5.149826213004568,0.746841996520003,513640.3968759884,1.0,6.794978247346482,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.06263652469054,21945.2364346073,0.4706652175740424,18.8865861634385,46626.0,0.0,1.0,623.65242568524,623.65242568524,623.65242568524,1.0,0.0024012878267627,0.0024012878267627,0.0024012878267627,4318.307692307692,1.0,0.0,1.0,286.24666265443625,286.24666265443625,286.24666265443625,1.0,4.328233907763815,311.4820192410693,0.0703946282579622,0.0926158729530238,120.60602933000963,0.1907754650465035,0.1907754650465035,0.1907754650465035,26.0,1.0,0.0,1.0,83317361.53846154,83317361.53846154,83317361.53846154,1.0,5.538461538461538,0.2130177514792899,0.4532294997948737,0.4532294997948737,0.4532294997948737,2.716447067161324,0.0005576287908034,80101409.05917159,0.0,1000000.0,0.0,0.0,0.0,1
0.7255410648505528,0.6209254019340563,38.97921315654377,62.77600020087993,57.74360557131375,73.35399347939726,75.40774578914291,84.0035095063025,36563.69059674131,45.54656603280494,0.1275856602598063,41755.68466899945,1.1419986327288545,37507.01038446277,1.0626313622947634,4.100185170208464,539421.5366077778,-3.203426503814917e-16,1.486327788239169,6.524571744949101,10.738799380938042,1.006755044876399,2.2269756617398566,1.7559344200676663,0.9549952711336734,9.783804109804368,0.6518656760326075,2.596440866913175,1.7540053003269518,252853.70461976863,1.0,1.7820845773951683,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.201913870026616,6005.121052302693,0.0750499412897918,38.77610899840302,80015.0,0.0,1.0,432.6672623883022,432.6672623883022,432.6672623883022,1.0,0.0069815147545085,0.0069815147545085,0.0069815147545085,22014.30769230769,1.0,0.0,1.0,40.82559401693729,40.82559401693729,40.82559401693729,1.0,3.0297724025376382,4530.570164206693,0.1976719311281031,0.2751272597926351,24.5322522722669,0.4135779908480236,0.4135779908480236,0.4135779908480236,288.0,1.0,0.0,1.0,21626892.684027776,21626892.684027776,21626892.684027776,1.0,71.21527777777777,0.2472752700617284,0.4960265993446692,0.4960265993446692,0.4960265993446692,2.738436342504243,0.0035993251265387,21549703.25230276,0.0,1000000.0,0.0,0.0,0.0,0
0.6705870034075931,0.6678909751466994,13.722993411918644,20.546756765061016,16.475957279126035,21.03591843177176,21.18884887967773,23.873985570636066,2533.819345181484,13.778388048826958,0.8044002734824507,1117.3665859593918,0.4409811567996222,2545.616859211863,2.7535905350226293,7.70903372374891,164111.91402919832,-3.203426503814917e-16,2.904717696162498,2.3204708053305896,10.482167968321596,1.5734623219480963,4.98979304837446,4.739304440832552,1.0913742848999182,9.390793683421675,1.1804219594564798,5.3322056916417,0.3640438048619955,72378.04143282313,1.0,3.5343828723700605,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,1.332154500327538,3019.0114345114343,0.5230442540733601,21.8807331639972,5772.0,0.0,1.0,593.3160083160083,593.3160083160083,593.3160083160083,1.0,0.0020858575448074,0.0020858575448074,0.0020858575448074,687.1538461538462,1.0,0.0,1.0,150.31932421776077,150.31932421776077,150.31932421776077,1.0,2.874393327846547,131.83780240745432,0.2715876027687658,0.1190495228956767,15.076748406420242,0.1009133999430195,0.1009133999430195,0.1009133999430195,1.0,1.0,0.0,1.0,33315984.0,33315984.0,33315984.0,1.0,1.0,1.0,3.0015622531215046e-08,3.0015622531215046e-08,3.0015622531215046e-08,-3.203426503814917e-16,0.0001732501732501,0.0,0.0,1000000.0,0.0,0.0,0.0,0
0.5792181126188045,0.3865705442070472,19.604379768499125,50.71358918127766,31.71085486771329,51.44776733200538,53.77221475715257,56.43774914029806,11690.545213583306,29.37422940970507,0.239571919547866,10397.718506813766,0.8894126250615414,11914.320820039818,1.0879534561559936,6.72920322040021,430531.8945048906,-3.203426503814917e-16,3.2944898623186223,4.213255208796441,13.787142490656366,1.921330917867276,3.4733095884488683,2.8617585994174792,0.930979549672676,12.85616294098369,1.374598535963185,4.226541462289788,1.2177720342020375,212833.28967224617,1.0,5.7997732352438485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,3.732736307778544,3549.42894485706,0.1472730984132218,39.02775075392282,24101.0,0.0,1.0,489.0798307124186,489.0798307124186,489.0798307124186,1.0,0.0059863330444903,0.0059863330444903,0.0059863330444903,5363.0,1.0,0.0,1.0,53.55032562475531,53.55032562475531,53.55032562475531,1.0,3.3529192480248797,895.7561088003201,0.1602485993857763,0.2225218870586283,29.242470114915648,0.3744165635840245,0.3744165635840245,0.3744165635840245,77.0,1.0,0.0,1.0,7378682.194805195,7378682.194805195,7378682.194805195,1.0,16.974025974025974,0.220441895766571,0.4594665790991738,0.4594665790991738,0.4594665790991738,2.7040334989709547,0.0031948881789137,7280713.194805195,0.0,1000000.0,0.0,0.0,0.0,0
0.9744933184811092,0.6035868665634037,56.30678077068568,93.28695485253894,95.13826522319908,111.92885355624972,92.5388399789535,121.99906878445468,109433.8892477216,90.90751420524808,0.0887755609015116,124630.76353315098,1.138868081815394,114298.63405574505,1.0318742671379113,6.089742618779677,2992821.9675457478,-3.203426503814917e-16,2.651935113658325,3.6855276104174735,15.582623509184245,1.6212016338181094,2.870235019523248,2.0786907593714603,0.9027668997624402,14.679856609421805,1.1480583946181038,3.498017523424888,1.2104299578676418,1398572.5558488166,1.0,3.997877526889968,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.119834229380931,22317.89567396735,0.0912465224272855,42.39667901974794,244589.0,0.0,1.0,441.2953444349501,441.2953444349501,441.2953444349501,1.0,0.0083828532579169,0.0083828532579169,0.0083828532579169,66110.07692307692,1.0,0.0,1.0,38.38533525997169,38.38533525997169,38.38533525997169,1.0,3.051905730658564,13627.080741861497,0.1988053108270507,0.2702904747273055,22.77647285621853,0.4237862989054515,0.4237862989054515,0.4237862989054515,1184.0,1.0,0.0,1.0,49013129.58699324,49013129.58699324,49013129.58699324,1.0,387.15202702702703,0.3269865093133674,0.5878465080915231,0.5878465080915231,0.5878465080915231,2.337989465541808,0.0048407737060947,48970454.89078978,0.0,1000000.0,0.0,0.0,0.0,2
0.8854386349140224,0.638862322872183,12.102685846238664,18.94412209476946,18.601075237738275,19.62300945319041,22.577989835235552,24.69944331356478,1755.5826822916667,16.773857607237243,0.3170925710755798,2219.451108447472,1.2642247675571108,1799.21875,1.0608541025394629,3.1713458335550038,21654.64793405878,-3.203426503814917e-16,1.1646650325815109,4.23028289490221,5.942061691320572,0.6827273970694901,1.9911855838813213,1.804533526210141,0.9199073788512548,5.0221543124693175,0.4860472339522094,2.1682711774223207,1.111508503261096,8458.84684924171,1.0,0.736579869383579,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,4.273207959281727,294.94963091619627,0.0640359598168033,38.40515599260833,4606.0,0.0,1.0,419.9856708640903,419.9856708640903,419.9856708640903,1.0,0.0056699299453203,0.0056699299453203,0.0056699299453203,1322.6153846153843,1.0,0.0,1.0,25.720733387090124,25.720733387090124,25.720733387090124,1.0,2.972409690600974,250.69483708073236,0.182490040414832,0.2871505394301746,11.473234905127187,0.3979982297789327,0.3979982297789327,0.3979982297789327,6.0,1.0,0.0,1.0,3523603.333333333,3523603.333333333,3523603.333333333,1.0,2.0,0.3333333333333333,0.5601851930685353,0.5601851930685353,0.5601851930685353,1.7924812503605767,0.001302648719062,2934291.222222222,0.0,1000000.0,0.0,0.0,0.0,0
0.9673594731677022,0.8519935311878147,21.44841397891744,25.17438594752584,28.3064046738017,27.741197733971408,30.07119894562481,34.944764731124884,8494.535510282225,24.352680727519,0.6211559648390493,3241.230288247344,0.381566512297699,8405.571738148463,1.2954997365911731,7.368222148031011,220015.37904126284,-3.203426503814917e-16,2.4216377714330646,3.617966010381533,11.652658205181815,1.7533089867727945,3.401322502964051,2.6367145023079472,0.8111721823045603,10.841486022877255,1.1606295194547158,4.072303662827473,1.248225376120243,139395.1196221648,1.0,5.014662353108403,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.2034265038149176e-16,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,-3.2034265038149176e-16,1.0,1.0,2.0,-3.2034265038149176e-16,0.0,2.5921978648548425,3820.535991558001,0.2879728643670763,19.129569847422147,13267.0,0.0,1.0,595.5457149317856,595.5457149317856,595.5457149317856,1.0,0.0020392156454655,0.0020392156454655,0.0020392156454655,1526.3846153846157,1.0,0.0,1.0,147.44910892652433,147.44910892652433,147.44910892652433,1.0,3.991301296457656,125.44964825857666,0.084336920718209,0.1150512260032121,48.8031296252181,0.1676567429581221,0.1676567429581221,0.1676567429581221,1.0,1.0,0.0,1.0,176013289.0,176013289.0,176013289.0,1.0,1.0,1.0,5.68138920465261e-09,5.68138920465261e-09,5.68138920465261e-09,-3.203426503814917e-16,7.537499057812617e-05,0.0,0.0,1000000.0,0.0,0.0,0.0,0
